"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39133","0","10","70","0","2016","1","","Portage County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3236,52686,53510,53938,538080286,237932083,5944761,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.6,667,1.3,679,1.3,702,1.3,-2705110,-0.5,1488159,0.6,-467365,-7.3,-14,-1.8
"39133","0","10","70","0","2016","2","","Portage County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3256,54838,55703,54656,545905707,79527603,2021452,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,302,0.6,192,0.3,-75,-0.1,-22644993,-4.0,-194501,-0.2,-130913,-6.1,-33,-4.1
"39133","0","10","70","0","2016","3","","Portage County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3277,54480,54376,55144,583787619,47359862,1138027,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.9,163,0.3,187,0.3,122,0.2,28668218,5.2,-713171,-1.5,-123059,-9.8,38,4.9
"39133","0","10","70","0","2016","4","","Portage County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3283,54960,54867,54482,620057235,35502813,797166,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.3,-260,-0.5,-409,-0.7,-565,-1.0,-16531688,-2.6,-4321095,-10.9,-199397,-20.0,-16,-1.8
"39133","1","10","71","0","2016","1","","Portage County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,328,335,332,4536352,0,0,1052,"",1.18,0.31,0.32,0.31,0.30,0.00,0.00,0.94,"",1,4.3,14,4.5,16,5.0,10,3.1,-448881,-9.0,0,0.0,0,0.0,-153,-12.7
"39133","1","10","71","0","2016","2","","Portage County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,327,331,341,4446877,0,0,1027,"",1.18,0.30,0.30,0.32,0.30,0.00,0.00,0.96,"",1,4.3,-3,-0.9,5,1.5,16,4.9,87867,2.0,0,0.0,0,0.0,2,0.2
"39133","1","10","71","0","2016","3","","Portage County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,340,340,343,5248568,0,0,1184,"",1.18,0.31,0.32,0.32,0.29,0.00,0.00,0.92,"",1,4.3,8,2.4,3,0.9,4,1.2,174236,3.4,0,0.0,0,0.0,22,1.9
"39133","1","10","71","0","2016","4","","Portage County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,337,335,341,5287966,0,0,1205,"",1.19,0.31,0.31,0.32,0.30,0.00,0.00,0.96,"",1,4.3,4,1.2,8,2.4,0,0.0,302215,6.1,0,0.0,0,0.0,56,4.9
"39133","1","102","72","0","2016","1","","Portage County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,328,335,332,4536352,0,0,1052,"",1.18,0.32,0.32,0.32,0.30,0.00,0.00,0.94,"",1,4.3,14,4.5,16,5.0,10,3.1,-448881,-9.0,0,0.0,0,0.0,-153,-12.7
"39133","1","102","72","0","2016","2","","Portage County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,327,331,341,4446877,0,0,1027,"",1.18,0.31,0.31,0.32,0.30,0.00,0.00,0.96,"",1,4.3,-3,-0.9,5,1.5,16,4.9,87867,2.0,0,0.0,0,0.0,2,0.2
