"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37159","0","10","70","0","2016","1","","Rowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2708,47138,47246,47178,483079760,321086517,6689846,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.9,1726,3.8,1704,3.7,1462,3.2,10601798,2.2,16469469,5.4,-1524357,-18.6,-11,-1.4
"37159","0","10","70","0","2016","2","","Rowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2739,47374,47365,47275,469772171,226657769,4336335,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,2.3,779,1.7,435,0.9,83,0.2,1228805,0.3,7050342,3.2,-1344473,-23.7,-5,-0.7
"37159","0","10","70","0","2016","3","","Rowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2719,45616,46301,47066,513903153,152238460,2312517,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.3,-537,-1.2,-1022,-2.2,-517,-1.1,40994494,8.7,14515072,10.5,-926985,-28.6,79,10.2
"37159","0","10","70","0","2016","4","","Rowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2735,47401,47337,47550,500798078,95930568,1444314,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.7,-330,-0.7,-594,-1.2,-430,-0.9,-189553,0.0,-1185388,-1.2,-729164,-33.5,7,0.9
"37159","1","10","71","0","2016","1","","Rowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2608,2589,2615,45082466,0,0,1332,"",1.23,2.79,2.77,2.81,3.28,0.00,0.00,1.18,"",0,0.0,212,8.8,191,8.0,201,8.3,-3252290,-6.7,0,0.0,0,0.0,-215,-13.9
"37159","1","10","71","0","2016","2","","Rowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2576,2586,2565,43711772,0,0,1305,"",1.23,2.78,2.79,2.76,3.39,0.00,0.00,1.22,"",0,0.0,142,5.8,130,5.3,84,3.4,2742279,6.7,0,0.0,0,0.0,22,1.7
"37159","1","10","71","0","2016","3","","Rowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2589,2602,2596,50419850,0,0,1494,"",1.25,2.85,2.84,2.81,3.16,0.00,0.00,1.12,"",0,0.0,57,2.3,28,1.1,3,0.1,2030419,4.2,0,0.0,0,0.0,44,3.0
"37159","1","10","71","0","2016","4","","Rowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2585,2593,2609,51350284,0,0,1522,"",1.25,2.79,2.81,2.78,3.64,0.00,0.00,1.30,"",0,0.0,-12,-0.5,-4,-0.2,8,0.3,8433206,19.7,0,0.0,0,0.0,251,19.7
"37159","1","102","72","0","2016","1","","Rowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2608,2589,2615,45082466,0,0,1332,"",1.23,2.84,2.82,2.86,3.34,0.00,0.00,1.18,"",0,0.0,212,8.8,191,8.0,201,8.3,-3252290,-6.7,0,0.0,0,0.0,-215,-13.9
"37159","1","102","72","0","2016","2","","Rowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2576,2586,2565,43711772,0,0,1305,"",1.23,2.83,2.84,2.81,3.45,0.00,0.00,1.22,"",0,0.0,142,5.8,130,5.3,84,3.4,2742279,6.7,0,0.0,0,0.0,22,1.7
