"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40013","0","10","70","0","2016","1","","Bryan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",891,16337,16415,16657,140745055,115622011,594132,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.9,1376,9.2,1240,8.2,1448,9.5,11566787,9.0,16054678,16.1,-138717,-18.9,0,0.0
"40013","0","10","70","0","2016","2","","Bryan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",889,16626,16574,16279,146881793,77409892,370434,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,1379,9.0,1236,8.1,1259,8.4,12629281,9.4,14132580,22.3,-99566,-21.2,6,0.9
"40013","0","10","70","0","2016","3","","Bryan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",896,16470,16326,16780,147279601,46463771,238076,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.6,1610,10.8,1104,7.3,1149,7.4,14709375,11.1,8232334,21.5,-71121,-23.0,17,2.5
"40013","0","10","70","0","2016","4","","Bryan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",885,16785,16895,16974,158552621,31108710,178266,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,862,5.4,718,4.4,629,3.8,5219403,3.4,-395397,-1.3,-116702,-39.6,-8,-1.1
"40013","1","10","71","0","2016","1","","Bryan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,91,93,94,1192941,0,0,990,"",3.57,0.28,0.29,0.29,0.30,0.00,0.00,1.05,"",0,0.0,-13,-12.5,-5,-5.1,-1,-1.1,-173146,-12.7,0,0.0,0,0.0,-71,-6.7
"40013","1","10","71","0","2016","2","","Bryan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,95,93,95,1138672,0,0,929,"",3.61,0.29,0.29,0.30,0.28,0.00,0.00,0.97,"",0,0.0,-4,-4.0,-5,-5.1,-2,-2.1,-20825,-1.8,0,0.0,0,0.0,19,2.1
"40013","1","10","71","0","2016","3","","Bryan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,91,90,95,1313216,0,0,1098,"",3.61,0.28,0.28,0.29,0.29,0.00,0.00,1.02,"",0,0.0,-5,-5.2,-1,-1.1,4,4.4,31415,2.5,0,0.0,0,0.0,34,3.2
"40013","1","10","71","0","2016","4","","Bryan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,92,93,93,1262209,0,0,1048,"",3.68,0.28,0.28,0.28,0.28,0.00,0.00,1.01,"",0,0.0,-3,-3.2,-3,-3.1,-3,-3.1,13786,1.1,0,0.0,0,0.0,44,4.4
"40013","1","102","72","0","2016","1","","Bryan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,91,93,94,1192941,0,0,990,"",3.57,0.29,0.29,0.29,0.30,0.00,0.00,1.05,"",0,0.0,-13,-12.5,-5,-5.1,-1,-1.1,-173146,-12.7,0,0.0,0,0.0,-71,-6.7
"40013","1","102","72","0","2016","2","","Bryan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,95,93,95,1138672,0,0,929,"",3.61,0.30,0.29,0.30,0.29,0.00,0.00,0.97,"",0,0.0,-4,-4.0,-5,-5.1,-2,-2.1,-20825,-1.8,0,0.0,0,0.0,19,2.1
