"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08063","0","10","70","0","2016","1","","Kit Carson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2968,2948,3039,24449382,17921407,226207,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,-49,-1.6,-72,-2.4,-42,-1.4,-377586,-1.5,584586,3.4,-17946,-7.4,2,0.3
"08063","0","10","70","0","2016","2","","Kit Carson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,3010,3028,3140,25508116,9558571,118847,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,-8,-0.3,-33,-1.1,18,0.6,281184,1.1,1671051,21.2,7781,7.0,8,1.3
"08063","0","10","70","0","2016","3","","Kit Carson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",309,3044,2978,2916,27639017,6235939,66107,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-70,-2.2,-108,-3.5,-116,-3.8,107487,0.4,132897,2.2,-1357,-2.0,26,3.8
"08063","0","10","70","0","2016","4","","Kit Carson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,2901,2896,2851,26269716,5646042,54259,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.9,-140,-4.6,-110,-3.7,-160,-5.3,-1862096,-6.6,379487,7.2,-287,-0.5,-16,-2.2
"08063","1","10","71","0","2016","1","","Kit Carson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,35,38,397812,0,0,812,"",4.51,0.68,0.60,0.63,0.57,0.00,0.00,0.90,"",-1,-10.0,-2,-4.8,-6,-14.6,-3,-7.3,-40945,-9.3,0,0.0,0,0.0,-5,-0.6
"08063","1","10","71","0","2016","2","","Kit Carson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,38,39,394374,0,0,813,"",4.57,0.59,0.64,0.63,0.56,0.00,0.00,0.91,"",-1,-10.0,-8,-18.6,-2,-5.0,1,2.6,19652,5.2,0,0.0,0,0.0,98,13.7
"08063","1","10","71","0","2016","3","","Kit Carson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,38,37,468483,0,0,957,"",4.71,0.63,0.64,0.65,0.55,0.00,0.00,0.85,"",-1,-10.0,-2,-5.0,-4,-9.5,-3,-7.5,42603,10.0,0,0.0,0,0.0,151,18.7
"08063","1","10","71","0","2016","4","","Kit Carson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,37,40,449142,0,0,909,"",4.82,0.65,0.66,0.71,0.61,0.00,0.00,0.90,"",-1,-10.0,-3,-7.5,3,8.8,1,2.6,45392,11.2,0,0.0,0,0.0,84,10.2
"08063","1","102","72","0","2016","1","","Kit Carson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,35,38,397812,0,0,812,"",4.52,0.69,0.61,0.64,0.58,0.00,0.00,0.90,"",-1,-10.0,-2,-4.8,-6,-14.6,-3,-7.3,-40945,-9.3,0,0.0,0,0.0,-5,-0.6
"08063","1","102","72","0","2016","2","","Kit Carson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,38,39,394374,0,0,813,"",4.58,0.60,0.65,0.64,0.57,0.00,0.00,0.91,"",-1,-10.0,-8,-18.6,-2,-5.0,1,2.6,19652,5.2,0,0.0,0,0.0,98,13.7
