"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2870","0","10","40","0","2016","1","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6699,114315,114458,115638,1178975670,550329000,7018516,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,3.9,1368,1.2,1165,1.0,2026,1.8,-36941822,-3.0,-15237634,-2.7,-1553396,-18.1,-36,-4.4
"C2870","0","10","40","0","2016","2","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6719,116359,116244,115717,1143137663,154604081,2060772,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,2.7,1308,1.1,636,0.6,850,0.7,22682184,2.0,-15250877,-9.0,-628094,-23.4,9,1.2
"C2870","0","10","40","0","2016","3","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6756,112670,114913,117418,1222028446,97357624,1378315,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,2.1,636,0.6,525,0.5,1122,1.0,58200826,5.0,-3070893,-3.1,-40302,-2.8,33,4.2
"C2870","0","10","40","0","2016","4","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6628,116061,116605,116929,1261083060,74586414,1088244,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.5,-82,-0.1,-173,-0.1,-286,-0.2,-30784973,-2.4,-11349022,-13.2,-228286,-17.3,-19,-2.2
"C2870","1","10","41","0","2016","1","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,875,877,877,13852642,0,0,1216,"",1.42,0.39,0.39,0.38,0.41,0.00,0.00,1.07,"",-1,-1.6,-2,-0.2,14,1.6,5,0.6,-940844,-6.4,0,0.0,0,0.0,-91,-7.0
"C2870","1","10","41","0","2016","2","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,864,868,867,13021850,0,0,1156,"",1.43,0.38,0.38,0.38,0.42,0.00,0.00,1.09,"",0,0.0,-11,-1.3,1,0.1,-5,-0.6,-247322,-1.9,0,0.0,0,0.0,-15,-1.3
"C2870","1","10","41","0","2016","3","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,858,878,872,14547441,0,0,1287,"",1.44,0.38,0.39,0.38,0.38,0.00,0.00,1.00,"",0,0.0,-16,-1.8,5,0.6,3,0.3,-210686,-1.4,0,0.0,0,0.0,-15,-1.2
"C2870","1","10","41","0","2016","4","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,866,870,887,14654433,0,0,1289,"",1.47,0.38,0.38,0.38,0.41,0.00,0.00,1.08,"",-1,-1.6,-5,-0.6,-10,-1.1,10,1.1,-607347,-4.0,0,0.0,0,0.0,-51,-3.8
"C2870","2","10","41","0","2016","1","","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2092,2277,2291,23069069,0,0,799,"",1.64,0.57,0.61,0.60,0.59,0.00,0.00,0.99,"",-4,-4.8,-30,-1.4,-16,-0.7,4,0.2,985542,4.5,0,0.0,0,0.0,39,5.1
"C2870","2","10","41","0","2016","2","","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,2364,2383,2234,23215139,0,0,767,"",1.67,0.62,0.64,0.61,0.57,0.00,0.00,0.92,"",-2,-2.4,37,1.6,25,1.1,18,0.8,1234380,5.6,0,0.0,0,0.0,32,4.4
