"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12035","0","10","70","0","2016","1","","Flagler County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2304,21897,22128,22282,173684268,84154572,1145305,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,3.0,1349,6.6,1387,6.7,1282,6.1,9816498,6.0,7724344,10.1,-454120,-28.4,-3,-0.5
"12035","0","10","70","0","2016","2","","Flagler County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2314,22798,22999,22876,187279683,30972870,387567,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,6.2,1371,6.4,1523,7.1,1523,7.1,11257594,6.4,1781626,6.1,-177622,-31.4,-3,-0.5
"12035","0","10","70","0","2016","3","","Flagler County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2346,21811,22661,22811,187706431,18967726,230525,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,5.3,1671,8.3,1504,7.1,1563,7.4,23948172,14.6,1470795,8.4,-86641,-27.3,40,6.6
"12035","0","10","70","0","2016","4","","Flagler County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2414,22638,23016,23122,200745768,15610440,209561,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,7.1,1064,4.9,1329,6.1,1370,6.3,7016928,3.6,-646095,-4.0,-86980,-29.3,-14,-2.0
"12035","1","10","71","0","2016","1","","Flagler County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,135,145,145,1947026,0,0,1057,"",0.41,0.31,0.33,0.33,0.39,0.00,0.00,1.22,"",-1,-14.3,7,5.5,16,12.4,18,14.2,-146938,-7.0,0,0.0,0,0.0,-201,-16.0
"12035","1","10","71","0","2016","2","","Flagler County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,127,134,133,1850481,0,0,1084,"",0.42,0.28,0.30,0.30,0.36,0.00,0.00,1.23,"",0,0.0,-1,-0.8,4,3.1,-2,-1.5,33807,1.9,0,0.0,0,0.0,17,1.6
"12035","1","10","71","0","2016","3","","Flagler County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,138,140,140,2114856,0,0,1168,"",0.41,0.32,0.31,0.31,0.36,0.00,0.00,1.16,"",0,0.0,3,2.2,6,4.5,9,6.9,4530,0.2,0,0.0,0,0.0,-49,-4.0
"12035","1","10","71","0","2016","4","","Flagler County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,133,145,141,2339776,0,0,1289,"",0.40,0.30,0.32,0.31,0.41,0.00,0.00,1.33,"",0,0.0,0,0.0,14,10.7,11,8.5,163454,7.5,0,0.0,0,0.0,14,1.1
"12035","1","102","72","0","2016","1","","Flagler County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,135,145,145,1947026,0,0,1057,"",0.41,0.32,0.34,0.34,0.40,0.00,0.00,1.22,"",-1,-14.3,7,5.5,16,12.4,18,14.2,-146938,-7.0,0,0.0,0,0.0,-201,-16.0
"12035","1","102","72","0","2016","2","","Flagler County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,127,134,133,1850481,0,0,1084,"",0.42,0.29,0.30,0.30,0.37,0.00,0.00,1.23,"",0,0.0,-1,-0.8,4,3.1,-2,-1.5,33807,1.9,0,0.0,0,0.0,17,1.6
