"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47133","0","10","70","0","2016","1","","Overton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,4501,4546,4559,38055460,23691197,398061,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,8.6,161,3.7,214,4.9,257,6.0,2048659,5.7,-122321,-0.5,-21043,-5.0,5,0.8
"47133","0","10","70","0","2016","2","","Overton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,4733,4738,4803,41951255,6868004,87139,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.6,253,5.6,228,5.1,247,5.4,2581702,6.6,-1199365,-14.9,-56048,-39.1,7,1.0
"47133","0","10","70","0","2016","3","","Overton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,4622,4586,4628,37723570,3403209,44382,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,5.8,322,7.5,225,5.2,175,3.9,2723155,7.8,-364752,-9.7,-21951,-33.1,13,2.1
"47133","0","10","70","0","2016","4","","Overton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",326,4553,4571,4552,42890936,2783461,32737,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.5,53,1.2,63,1.4,-40,-0.9,242228,0.6,-558992,-16.7,-28793,-46.8,0,0.0
"47133","1","10","71","0","2016","1","","Overton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,39,40,435923,0,0,818,"",5.31,0.49,0.43,0.44,0.40,0.00,0.00,0.88,"",0,0.0,4,10.0,-7,-15.2,-2,-4.8,-78144,-15.2,0,0.0,0,0.0,-109,-11.8
"47133","1","10","71","0","2016","2","","Overton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,44,47,437598,0,0,777,"",5.46,0.42,0.47,0.50,0.38,0.00,0.00,0.82,"",0,0.0,-1,-2.5,1,2.3,4,9.3,-17659,-3.9,0,0.0,0,0.0,-57,-6.8
"47133","1","10","71","0","2016","3","","Overton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,49,47,504963,0,0,844,"",5.44,0.46,0.54,0.52,0.43,0.00,0.00,0.86,"",0,0.0,0,0.0,5,11.4,6,14.6,10988,2.2,0,0.0,0,0.0,-54,-6.0
"47133","1","10","71","0","2016","4","","Overton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,42,46,497914,0,0,884,"",5.49,0.47,0.47,0.51,0.41,0.00,0.00,0.85,"",0,0.0,-2,-4.5,3,7.7,2,4.5,553,0.1,0,0.0,0,0.0,-20,-2.2
"47133","1","102","72","0","2016","1","","Overton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,39,40,435923,0,0,818,"",5.32,0.50,0.44,0.45,0.41,0.00,0.00,0.88,"",0,0.0,4,10.0,-7,-15.2,-2,-4.8,-78144,-15.2,0,0.0,0,0.0,-109,-11.8
"47133","1","102","72","0","2016","2","","Overton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,44,47,437598,0,0,777,"",5.47,0.43,0.48,0.51,0.39,0.00,0.00,0.82,"",0,0.0,-1,-2.5,1,2.3,4,9.3,-17659,-3.9,0,0.0,0,0.0,-57,-6.8
"47133","1","102","72","0","2016","3","","Overton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,49,47,504963,0,0,844,"",5.45,0.47,0.55,0.53,0.44,0.00,0.00,0.86,"",0,0.0,0,0.0,5,11.4,6,14.6,10988,2.2,0,0.0,0,0.0,-54,-6.0
"47133","1","102","72","0","2016","4","","Overton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,42,46,497914,0,0,884,"",5.51,0.48,0.48,0.52,0.42,0.00,0.00,0.85,"",0,0.0,-2,-4.5,3,7.7,2,4.5,553,0.1,0,0.0,0,0.0,-20,-2.2
"47133","1","1021","73","0","2016","1","","Overton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,32,34,355678,0,0,829,"",6.77,1.53,1.46,1.55,1.89,0.00,0.00,1.25,"",0,0.0,0,0.0,-3,-8.6,-1,-2.9,-68485,-16.1,0,0.0,0,0.0,-121,-12.7
"47133","1","1021","73","0","2016","2","","Overton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,36,36,356378,0,0,791,"",6.95,1.42,1.60,1.57,1.70,0.00,0.00,1.11,"",0,0.0,-1,-3.0,0,0.0,0,0.0,-8542,-2.3,0,0.0,0,0.0,-11,-1.4
"47133","1","1021","73","0","2016","3","","Overton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,36,35,408488,0,0,898,"",6.94,1.53,1.64,1.58,1.94,0.00,0.00,1.22,"",0,0.0,-2,-5.6,1,2.9,0,0.0,-7262,-1.7,0,0.0,0,0.0,-7,-0.8
"47133","1","1021","73","0","2016","4","","Overton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,34,418306,0,0,965,"",7.01,1.53,1.52,1.51,1.70,0.00,0.00,1.12,"",0,0.0,-1,-2.9,0,0.0,1,3.0,-6396,-1.5,0,0.0,0,0.0,-15,-1.5
"47133","1","1028","73","0","2016","1","","Overton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,6,80245,0,0,772,"",4.74,0.23,0.14,0.12,0.12,0.00,0.00,0.72,"",0,0.0,4,57.1,-4,-36.4,-1,-14.3,-9659,-10.7,0,0.0,0,0.0,-58,-7.0
"47133","1","1028","73","0","2016","2","","Overton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,11,81220,0,0,721,"",4.88,0.14,0.16,0.21,0.12,0.00,0.00,0.67,"",0,0.0,0,0.0,1,14.3,4,57.1,-9117,-10.1,0,0.0,0,0.0,-272,-27.4
"47133","1","1028","73","0","2016","3","","Overton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,13,12,96475,0,0,675,"",4.85,0.16,0.26,0.24,0.13,0.00,0.00,0.61,"",0,0.0,2,33.3,4,44.4,6,100.0,18250,23.3,0,0.0,0,0.0,-185,-21.5
"47133","1","1028","73","0","2016","4","","Overton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,12,79608,0,0,612,"",4.91,0.19,0.19,0.25,0.11,0.00,0.00,0.54,"",0,0.0,-1,-10.0,3,50.0,1,9.1,6949,9.6,0,0.0,0,0.0,-9,-1.4
"47133","1","48-49","74","0","2016","1","","Overton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,32,34,355678,0,0,829,"",6.97,1.67,1.60,1.69,2.04,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-8.6,-1,-2.9,-68485,-16.1,0,0.0,0,0.0,-121,-12.7
"47133","1","48-49","74","0","2016","2","","Overton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,36,36,356378,0,0,791,"",7.15,1.56,1.75,1.72,1.84,0.00,0.00,1.10,"",0,0.0,-1,-3.0,0,0.0,0,0.0,-8542,-2.3,0,0.0,0,0.0,-11,-1.4
