"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","0","10","70","0","2016","1","","Covington County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",895,11999,11980,12130,97423744,54132728,1307981,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-49,-0.4,-122,-1.0,32,0.3,1521686,1.6,236518,0.4,-103214,-7.3,12,2.0
"01039","0","10","70","0","2016","2","","Covington County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",900,12166,12153,12265,103054707,17991689,404009,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,5,0.0,-86,-0.7,-25,-0.2,3119458,3.1,-1317101,-6.8,-127441,-24.0,21,3.3
"01039","0","10","70","0","2016","3","","Covington County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",884,12018,12035,12114,107378137,9929686,212836,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,-266,-2.2,-178,-1.5,-173,-1.4,6250378,6.2,202422,2.1,-23367,-9.9,51,8.0
"01039","0","10","70","0","2016","4","","Covington County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",906,12276,12316,12408,109774054,8406104,187583,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-10,-0.1,14,0.1,134,1.1,-759276,-0.7,275653,3.4,-13264,-6.6,-7,-1.0
"01039","1","10","71","0","2016","1","","Covington County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,113,118,1513481,0,0,1015,"",2.13,0.47,0.48,0.49,0.55,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,4,3.5,-104342,-6.4,0,0.0,0,0.0,-83,-7.6
"01039","1","10","71","0","2016","2","","Covington County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,117,117,119,1443042,0,0,943,"",2.32,0.49,0.49,0.49,0.51,0.00,0.00,1.04,"",1,8.3,6,5.4,7,6.4,4,3.5,3690,0.3,0,0.0,0,0.0,-46,-4.7
"01039","1","10","71","0","2016","3","","Covington County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,120,124,117,1715110,0,0,1096,"",2.38,0.50,0.52,0.49,0.52,0.00,0.00,1.02,"",1,8.3,7,6.2,15,13.8,7,6.4,60968,3.7,0,0.0,0,0.0,-54,-4.7
"01039","1","10","71","0","2016","4","","Covington County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,116,119,1569161,0,0,1014,"",2.34,0.51,0.48,0.49,0.51,0.00,0.00,1.03,"",1,8.3,9,8.0,-3,-2.5,2,1.7,13522,0.9,0,0.0,0,0.0,-15,-1.5
"01039","1","102","72","0","2016","1","","Covington County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,113,118,1513481,0,0,1015,"",2.13,0.48,0.48,0.50,0.56,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,4,3.5,-104342,-6.4,0,0.0,0,0.0,-83,-7.6
"01039","1","102","72","0","2016","2","","Covington County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,117,117,119,1443042,0,0,943,"",2.32,0.50,0.50,0.50,0.52,0.00,0.00,1.04,"",1,8.3,6,5.4,7,6.4,4,3.5,3690,0.3,0,0.0,0,0.0,-46,-4.7
