"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2426","0","10","40","0","2016","1","","Grand Island, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3064,41234,41118,41791,369274339,200766933,2304790,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.5,-103,-0.2,-159,-0.4,146,0.4,452729,0.1,-740321,-0.4,-336841,-12.8,1,0.1
"C2426","0","10","40","0","2016","2","","Grand Island, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3089,41713,42080,42501,391843578,67792497,745630,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,-75,-0.2,-72,-0.2,49,0.1,9533913,2.5,2244287,3.4,-57467,-7.2,18,2.6
"C2426","0","10","40","0","2016","3","","Grand Island, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3103,43339,42625,42961,413897666,41816632,462464,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.5,972,2.3,413,1.0,387,0.9,28651981,7.4,2769953,7.1,-25102,-5.1,42,6.0
"C2426","0","10","40","0","2016","4","","Grand Island, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3036,42293,42079,42057,424902881,31883717,344032,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.6,433,1.0,166,0.4,-5,0.0,1483646,0.4,-797941,-2.4,-57253,-14.3,-1,-0.1
"C2426","1","10","41","0","2016","1","","Grand Island, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,711,710,713,10910479,0,0,1180,"",2.44,0.87,0.87,0.86,1.04,0.00,0.00,1.20,"",0,0.0,-32,-4.3,-28,-3.8,-24,-3.3,-949400,-8.0,0,0.0,0,0.0,-54,-4.4
"C2426","1","10","41","0","2016","2","","Grand Island, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,719,712,719,10074985,0,0,1081,"",2.44,0.88,0.87,0.86,0.94,0.00,0.00,1.08,"",0,0.0,-2,-0.3,3,0.4,22,3.2,175191,1.8,0,0.0,0,0.0,7,0.7
"C2426","1","10","41","0","2016","3","","Grand Island, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,711,718,723,12050316,0,0,1292,"",2.40,0.82,0.85,0.86,0.94,0.00,0.00,1.11,"",-1,-2.1,19,2.7,20,2.9,31,4.5,704236,6.2,0,0.0,0,0.0,34,2.7
"C2426","1","10","41","0","2016","4","","Grand Island, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,728,726,746,11641218,0,0,1221,"",2.36,0.88,0.89,0.90,0.97,0.00,0.00,1.09,"",-3,-6.4,24,3.4,25,3.6,34,4.8,1335633,13.0,0,0.0,0,0.0,98,8.7
"C2426","2","10","41","0","2016","1","","Grand Island, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,737,740,737,7855900,0,0,819,"",1.63,0.55,0.55,0.54,0.64,0.00,0.00,1.17,"",0,0.0,-27,-3.5,-30,-3.9,-32,-4.2,582860,8.0,0,0.0,0,0.0,90,12.3
"C2426","2","10","41","0","2016","2","","Grand Island, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,742,751,756,7006539,0,0,719,"",1.63,0.55,0.55,0.56,0.50,0.00,0.00,0.91,"",0,0.0,-23,-3.0,-37,-4.7,-28,-3.6,-1109569,-13.7,0,0.0,0,0.0,-82,-10.2
"C2426","2","10","41","0","2016","3","","Grand Island, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,751,752,737,8129286,0,0,837,"",1.59,0.54,0.56,0.53,0.55,0.00,0.00,1.02,"",-1,-2.8,-17,-2.2,-31,-4.0,-26,-3.4,100097,1.2,0,0.0,0,0.0,36,4.5
"C2426","2","10","41","0","2016","4","","Grand Island, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,731,731,705,7720504,0,0,822,"",1.63,0.54,0.54,0.52,0.55,0.00,0.00,1.03,"",-1,-2.8,-21,-2.8,-22,-2.9,-42,-5.6,607750,8.5,0,0.0,0,0.0,93,12.8
"C2426","3","10","41","0","2016","1","","Grand Island, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5200,5264,5304,52613601,1257175,6943,770,"",1.37,1.24,1.25,1.24,1.63,0.59,0.55,1.31,"",1,1.4,90,1.8,-6,-0.1,45,0.9,-219602,-0.4,10016,0.8,45,0.7,-10,-1.3
"C2426","3","10","41","0","2016","2","","Grand Island, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5327,5355,5491,55121153,495946,2773,787,"",1.37,1.26,1.25,1.31,1.44,0.46,0.61,1.13,"",1,1.4,98,1.9,25,0.5,95,1.8,2940178,5.6,77607,18.6,526,23.4,32,4.2
"C2426","3","10","41","0","2016","3","","Grand Island, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4810,4848,5221,53604856,408562,2423,831,"",1.37,1.29,1.27,1.23,1.54,0.60,0.88,1.22,"",0,0.0,-62,-1.3,-65,-1.3,-51,-1.0,176382,0.3,27711,7.3,578,31.3,12,1.5
"C2426","3","10","41","0","2016","4","","Grand Island, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5428,5404,5363,57603480,207161,1175,821,"",1.41,1.28,1.27,1.27,1.54,0.32,0.59,1.20,"",-1,-1.3,129,2.4,79,1.5,47,0.9,1412991,2.5,66546,47.3,568,93.6,8,1.0
"C2426","5","10","41","0","2016","1","","Grand Island, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2907,34586,34404,35037,297894359,199509758,2297847,661,"",0.98,0.99,0.99,0.99,0.95,1.01,1.00,0.96,"",14,0.5,-134,-0.4,-95,-0.3,157,0.5,1038871,0.3,-750337,-0.4,-336886,-12.8,3,0.5
"C2426","5","10","41","0","2016","2","","Grand Island, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2932,34925,35262,35535,319640901,67296551,742857,698,"",0.98,0.99,0.99,0.98,0.97,1.02,1.00,0.98,"",10,0.3,-148,-0.4,-63,-0.2,-40,-0.1,7528113,2.4,2166680,3.3,-57993,-7.2,18,2.6
"C2426","5","10","41","0","2016","3","","Grand Island, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2948,37067,36307,36280,340113208,41408070,460041,716,"",0.98,0.99,0.99,0.99,0.97,1.02,1.00,0.97,"",78,2.7,1032,2.9,489,1.4,433,1.2,27671266,8.9,2742242,7.1,-25680,-5.3,47,7.0
"C2426","5","10","41","0","2016","4","","Grand Island, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2883,35406,35218,35243,347937679,31676556,342857,758,"",0.98,0.99,0.99,0.99,0.96,1.03,1.00,0.97,"",-14,-0.5,301,0.9,84,0.2,-44,-0.1,-1872728,-0.5,-864487,-2.7,-57821,-14.4,-7,-0.9
"C2426","5","101","42","0","2016","1","","Grand Island, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",590,10318,10318,10491,101169435,75231613,1244334,750,"",1.49,1.72,1.73,1.73,1.65,1.67,1.91,0.96,"",19,3.3,-405,-3.8,-276,-2.6,-127,-1.2,-2119072,-2.1,-3267428,-4.2,-228901,-15.5,4,0.5
"C2426","5","101","42","0","2016","2","","Grand Island, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",598,10544,10746,10905,118624100,21154844,312853,850,"",1.49,1.73,1.74,1.73,1.78,1.55,1.55,1.02,"",16,2.7,-159,-1.5,-47,-0.4,44,0.4,4548902,4.0,1924838,10.0,-17300,-5.2,36,4.4
"C2426","5","101","42","0","2016","3","","Grand Island, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",595,12207,11491,10975,128199684,12695849,186443,853,"",1.48,1.87,1.80,1.72,1.79,1.64,1.57,0.99,"",11,1.9,921,8.2,373,3.4,212,2.0,16258861,14.5,1827338,16.8,-2065,-1.1,74,9.5
"C2426","5","101","42","0","2016","4","","Grand Island, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",582,11075,10963,10917,126911860,8605603,132516,889,"",1.49,1.78,1.79,1.80,1.75,1.65,1.70,0.98,"",-10,-1.7,388,3.6,337,3.2,316,3.0,-1763332,-1.4,84449,1.0,-7521,-5.4,-41,-4.4
"C2426","5","1011","43","0","2016","1","","Grand Island, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,556,579,588,6504073,3781017,41096,871,"",3.06,1.07,1.12,1.12,1.22,1.07,0.93,1.11,"",2,1.5,-20,-3.5,-23,-3.8,-24,-3.9,222761,3.5,-131227,-3.4,-4245,-9.4,61,7.5
"C2426","5","1011","43","0","2016","2","","Grand Island, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",136,613,650,675,6170167,1290092,20137,735,"",3.10,1.11,1.14,1.14,1.14,0.93,1.00,1.00,"",3,2.3,-36,-5.5,3,0.5,19,2.9,-361980,-5.5,151965,13.4,1788,9.7,-37,-4.8
"C2426","5","1011","43","0","2016","3","","Grand Island, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1916,1152,698,9075554,2732607,33891,556,"",3.15,3.13,1.95,1.18,1.59,2.88,2.40,0.75,"",6,4.5,864,82.1,244,26.9,32,4.8,394398,4.5,360732,15.2,1079,3.3,-207,-27.1
"C2426","5","1011","43","0","2016","4","","Grand Island, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,718,659,645,8956356,892617,10492,1022,"",3.24,1.26,1.23,1.26,1.60,1.35,1.15,1.27,"",3,2.2,16,2.3,-2,-0.3,18,2.9,-727362,-7.5,-69985,-7.3,-2256,-17.7,-101,-9.0
"C2426","5","1012","43","0","2016","1","","Grand Island, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",345,1880,1834,1952,19389778,13794141,214617,790,"",1.42,1.01,0.99,1.03,1.15,1.00,0.82,1.14,"",16,4.9,-104,-5.2,-115,-5.9,-50,-2.5,-575236,-2.9,-369232,-2.6,-28567,-11.7,14,1.8
"C2426","5","1012","43","0","2016","2","","Grand Island, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",349,2017,2110,2169,21375633,4984697,116869,783,"",1.42,1.04,1.06,1.07,1.06,0.97,1.13,1.00,"",10,2.9,-95,-4.5,-69,-3.2,-57,-2.6,345615,1.6,-17603,-0.4,-7560,-6.1,38,5.1
"C2426","5","1012","43","0","2016","3","","Grand Island, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2187,2166,2124,23577754,3387726,75224,840,"",1.40,1.03,1.04,1.02,1.05,1.04,1.15,1.02,"",8,2.4,-102,-4.5,-86,-3.8,-54,-2.5,673569,2.9,169036,5.3,-10164,-11.9,53,6.7
"C2426","5","1012","43","0","2016","4","","Grand Island, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2187,2106,2042,25683438,2274701,48439,936,"",1.40,1.07,1.05,1.04,1.10,0.99,1.12,1.04,"",-5,-1.5,20,0.9,-24,-1.1,-63,-3.0,-4285586,-14.3,176190,8.4,-3819,-7.3,-144,-13.3
"C2426","5","1013","43","0","2016","1","","Grand Island, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,7882,7905,7951,75275584,57656455,988621,732,"",1.02,2.17,2.19,2.18,1.92,2.08,2.85,0.88,"",1,0.9,-281,-3.4,-138,-1.7,-53,-0.7,-1766597,-2.3,-2766969,-4.6,-196089,-16.6,-2,-0.3
"C2426","5","1013","43","0","2016","2","","Grand Island, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,7914,7986,8061,91078300,14880055,175847,877,"",1.03,2.19,2.20,2.19,2.21,2.09,2.25,1.01,"",3,2.7,-28,-0.4,19,0.2,82,1.0,4565267,5.3,1790476,13.7,-11528,-6.2,41,4.9
"C2426","5","1013","43","0","2016","3","","Grand Island, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,8104,8173,8153,95546376,6575516,77328,903,"",1.00,2.13,2.20,2.20,2.19,1.87,1.97,1.01,"",-3,-2.7,159,2.0,215,2.7,234,3.0,15190894,18.9,1297570,24.6,7020,10.0,125,16.1
"C2426","5","1013","43","0","2016","4","","Grand Island, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,8170,8198,8230,92272066,5438285,73585,866,"",0.98,2.26,2.28,2.29,2.11,2.38,2.87,0.93,"",-8,-7.1,352,4.5,363,4.6,361,4.6,3249616,3.7,-21756,-0.4,-1446,-1.9,-7,-0.8
"C2426","5","102","42","0","2016","1","","Grand Island, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2317,24268,24086,24546,196724924,124278145,1053513,623,"",0.90,0.84,0.84,0.84,0.78,0.81,0.64,0.93,"",-5,-0.2,271,1.1,181,0.8,284,1.2,3157943,1.6,2517091,2.1,-107985,-9.3,4,0.6
"C2426","5","102","42","0","2016","2","","Grand Island, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2334,24381,24516,24630,201016801,46141707,430004,631,"",0.90,0.83,0.83,0.83,0.77,0.88,0.80,0.92,"",-6,-0.3,11,0.0,-16,-0.1,-84,-0.3,2979211,1.5,241842,0.5,-40693,-8.6,10,1.6
"C2426","5","102","42","0","2016","3","","Grand Island, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2353,24860,24816,25305,211913524,28712221,273598,652,"",0.90,0.81,0.82,0.84,0.76,0.87,0.80,0.92,"",67,2.9,111,0.4,116,0.5,221,0.9,11412405,5.7,914904,3.3,-23615,-7.9,31,5.0
"C2426","5","102","42","0","2016","4","","Grand Island, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2301,24331,24255,24326,221025819,23070953,210341,700,"",0.90,0.82,0.82,0.82,0.77,0.90,0.80,0.93,"",-4,-0.2,-87,-0.4,-253,-1.0,-360,-1.5,-109396,0.0,-948936,-4.0,-50300,-19.3,7,1.0
"C2426","5","1021","43","0","2016","1","","Grand Island, NE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",711,9685,9504,9554,81607210,56665185,473254,655,"",1.17,1.22,1.22,1.21,1.41,1.27,1.08,1.16,"",8,1.1,65,0.7,-24,-0.3,-98,-1.0,2533663,3.2,1134225,2.0,-38490,-7.5,21,3.3
"C2426","5","1021","43","0","2016","2","","Grand Island, NE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,9572,9594,9536,82310396,18117521,152282,662,"",1.17,1.22,1.21,1.19,1.31,1.16,1.06,1.09,"",14,2.0,-91,-0.9,-125,-1.3,-159,-1.6,620721,0.8,-396154,-2.1,-17504,-10.3,14,2.2
"C2426","5","1021","43","0","2016","3","","Grand Island, NE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",712,9775,9718,9582,84985200,10591357,87634,675,"",1.17,1.18,1.20,1.18,1.28,1.15,1.06,1.08,"",18,2.6,107,1.1,66,0.7,51,0.5,2941243,3.6,438929,4.3,-6999,-7.4,19,2.9
"C2426","5","1021","43","0","2016","4","","Grand Island, NE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",710,9553,9716,9766,88802604,9012238,76502,706,"",1.20,1.19,1.20,1.19,1.32,1.24,1.18,1.10,"",8,1.1,-90,-0.9,-65,-0.7,-91,-0.9,-1250317,-1.4,-697479,-7.2,-24176,-24.0,-4,-0.6
"C2426","5","1022","43","0","2016","1","N","Grand Island, NE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1022","43","0","2016","2","N","Grand Island, NE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1022","43","0","2016","3","","Grand Island, NE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,408,402,399,4830573,228670,1727,922,"",0.60,0.47,0.47,0.47,0.31,0.28,0.17,0.66,"",0,0.0,-27,-6.2,-28,-6.5,-37,-8.5,427629,9.7,-110043,-32.5,-1332,-43.5,141,18.1
