"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21159","0","10","70","0","2016","1","","Martin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,2541,2541,2488,24708660,10057347,223276,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-49,-1.9,-40,-1.5,-108,-4.2,-3473224,-12.3,-899208,-8.2,-11012,-4.7,-84,-10.0
"21159","0","10","70","0","2016","2","","Martin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2520,2531,2491,25246197,3644732,67085,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,-102,-3.9,-59,-2.3,-92,-3.6,-2747768,-9.8,94957,2.7,6037,9.9,-57,-6.9
"21159","0","10","70","0","2016","3","","Martin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2197,2247,2484,24133942,2151897,40319,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,-113,-4.9,-321,-12.5,-105,-4.1,-257128,-1.1,188437,9.6,5292,15.1,50,6.6
"21159","0","10","70","0","2016","4","","Martin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2520,2508,2513,24301015,1598792,30270,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.3,-54,-2.1,-106,-4.1,-92,-3.5,-1717253,-6.6,-111421,-6.5,-359,-1.2,-26,-3.4
"21159","1","10","71","0","2016","1","","Martin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,394,397,390,6732929,0,0,1316,"",4.45,7.81,7.89,7.94,9.58,0.00,0.00,1.22,"",0,0.0,2,0.5,10,2.6,-8,-2.0,-91072,-1.3,0,0.0,0,0.0,-22,-1.6
"21159","1","10","71","0","2016","2","","Martin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,381,383,382,5706825,0,0,1149,"",4.45,7.72,7.74,7.80,8.24,0.00,0.00,1.06,"",0,0.0,-15,-3.8,-12,-3.0,-14,-3.5,-38017,-0.7,0,0.0,0,0.0,32,2.9
"21159","1","10","71","0","2016","3","","Martin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,415,413,409,6947589,0,0,1296,"",4.47,9.50,9.28,8.38,9.29,0.00,0.00,1.03,"",0,0.0,21,5.3,25,6.4,17,4.3,317644,4.8,0,0.0,0,0.0,-7,-0.5
"21159","1","10","71","0","2016","4","","Martin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,416,410,409,6170024,0,0,1153,"",4.50,8.46,8.39,8.26,9.01,0.00,0.00,1.08,"",0,0.0,26,6.7,8,2.0,11,2.8,268023,4.5,0,0.0,0,0.0,8,0.7
"21159","1","102","72","0","2016","1","","Martin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,394,397,390,6732929,0,0,1316,"",4.46,7.95,8.03,8.08,9.74,0.00,0.00,1.22,"",0,0.0,2,0.5,10,2.6,-8,-2.0,-91072,-1.3,0,0.0,0,0.0,-22,-1.6
"21159","1","102","72","0","2016","2","","Martin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,381,383,382,5706825,0,0,1149,"",4.46,7.86,7.88,7.94,8.39,0.00,0.00,1.06,"",0,0.0,-15,-3.8,-12,-3.0,-14,-3.5,-38017,-0.7,0,0.0,0,0.0,32,2.9
