"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18009","0","10","70","0","2016","1","","Blackford County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,3171,3169,3192,25534261,14643589,282885,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,23,0.7,37,1.2,7,0.2,-1639125,-6.0,168949,1.2,-28828,-9.2,-45,-6.8
"18009","0","10","70","0","2016","2","","Blackford County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,3253,3235,3255,26802392,5275736,102782,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,33,1.0,41,1.3,48,1.5,1694344,6.7,277506,5.6,-11556,-10.1,33,5.5
"18009","0","10","70","0","2016","3","","Blackford County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,3154,3210,3294,27659432,3502575,62689,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,51,1.6,55,1.7,96,3.0,-2203928,-7.4,727869,26.2,2995,5.0,-68,-9.3
"18009","0","10","70","0","2016","4","","Blackford County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,3318,3293,3264,27608107,2257706,45589,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.6,122,3.8,158,5.0,97,3.1,54356,0.2,208872,10.2,1246,2.8,-24,-3.6
"18009","1","10","71","0","2016","1","","Blackford County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,25,25,283710,0,0,861,"",1.37,0.41,0.40,0.40,0.39,0.00,0.00,0.97,"",-1,-33.3,4,18.2,2,8.7,3,13.6,-32492,-10.3,0,0.0,0,0.0,-228,-20.9
"18009","1","10","71","0","2016","2","","Blackford County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,23,23,280860,0,0,913,"",1.38,0.39,0.36,0.36,0.38,0.00,0.00,1.03,"",-1,-33.3,3,13.6,-1,-4.2,-1,-4.2,3260,1.2,0,0.0,0,0.0,-2,-0.2
"18009","1","10","71","0","2016","3","","Blackford County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,24,24,308654,0,0,976,"",1.37,0.40,0.38,0.37,0.36,0.00,0.00,0.94,"",-1,-33.3,3,13.6,2,9.1,-1,-4.0,-9241,-2.9,0,0.0,0,0.0,-87,-8.2
"18009","1","10","71","0","2016","4","","Blackford County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,23,23,342406,0,0,1129,"",1.38,0.37,0.36,0.36,0.44,0.00,0.00,1.22,"",0,0.0,1,4.3,-2,-8.0,-2,-8.0,299,0.1,0,0.0,0,0.0,48,4.4
"18009","1","102","72","0","2016","1","","Blackford County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,25,25,283710,0,0,861,"",1.37,0.42,0.41,0.40,0.40,0.00,0.00,0.97,"",-1,-33.3,4,18.2,2,8.7,3,13.6,-32492,-10.3,0,0.0,0,0.0,-228,-20.9
"18009","1","102","72","0","2016","2","","Blackford County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,23,23,280860,0,0,913,"",1.38,0.40,0.37,0.37,0.39,0.00,0.00,1.03,"",-1,-33.3,3,13.6,-1,-4.2,-1,-4.2,3260,1.2,0,0.0,0,0.0,-2,-0.2
