"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01091","0","10","70","0","2016","1","","Marengo County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",513,7224,7204,7263,69269192,34651113,488276,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,384,5.6,329,4.8,459,6.7,3585830,5.5,1755395,5.3,-108880,-18.2,-2,-0.3
"01091","0","10","70","0","2016","2","","Marengo County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,7165,7077,6985,69498217,9632304,151762,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,481,7.2,266,3.9,75,1.1,6357663,10.1,363235,3.9,-18923,-11.1,42,5.9
"01091","0","10","70","0","2016","3","","Marengo County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,6855,6803,6764,66864858,4632577,67707,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.8,-35,-0.5,-37,-0.5,-100,-1.5,3983769,6.3,-370066,-7.4,-29958,-30.7,51,7.2
"01091","0","10","70","0","2016","4","","Marengo County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,6868,6925,7159,69992001,4188267,61072,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,70,1.0,-157,-2.2,-10,-0.1,-2147716,-3.0,-214160,-4.9,-24966,-29.0,-20,-2.5
"01091","1","10","71","0","2016","1","","Marengo County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,57,58,684986,0,0,924,"",4.03,0.39,0.40,0.40,0.35,0.00,0.00,0.87,"",0,0.0,0,0.0,3,5.6,4,7.4,-10631,-1.5,0,0.0,0,0.0,-55,-5.6
"01091","1","10","71","0","2016","2","","Marengo County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,59,62,651569,0,0,850,"",4.09,0.40,0.43,0.45,0.34,0.00,0.00,0.80,"",0,0.0,0,0.0,5,9.3,5,8.8,21626,3.4,0,0.0,0,0.0,-20,-2.3
"01091","1","10","71","0","2016","3","","Marengo County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,61,61,757381,0,0,955,"",4.05,0.45,0.45,0.46,0.37,0.00,0.00,0.81,"",0,0.0,6,10.9,7,13.0,7,13.0,68902,10.0,0,0.0,0,0.0,-20,-2.1
"01091","1","10","71","0","2016","4","","Marengo County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,63,63,731212,0,0,912,"",4.08,0.44,0.47,0.45,0.37,0.00,0.00,0.82,"",0,0.0,3,5.4,6,10.5,8,14.5,10507,1.5,0,0.0,0,0.0,-78,-7.9
"01091","1","102","72","0","2016","1","","Marengo County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,57,58,684986,0,0,924,"",4.03,0.40,0.41,0.41,0.35,0.00,0.00,0.87,"",0,0.0,0,0.0,3,5.6,4,7.4,-10631,-1.5,0,0.0,0,0.0,-55,-5.6
"01091","1","102","72","0","2016","2","","Marengo County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,59,62,651569,0,0,850,"",4.10,0.41,0.43,0.46,0.35,0.00,0.00,0.80,"",0,0.0,0,0.0,5,9.3,5,8.8,21626,3.4,0,0.0,0,0.0,-20,-2.3
"01091","1","102","72","0","2016","3","","Marengo County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,61,61,757381,0,0,955,"",4.06,0.46,0.46,0.47,0.37,0.00,0.00,0.81,"",0,0.0,6,10.9,7,13.0,7,13.0,68902,10.0,0,0.0,0,0.0,-20,-2.1
"01091","1","102","72","0","2016","4","","Marengo County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,63,63,731212,0,0,912,"",4.09,0.45,0.48,0.45,0.38,0.00,0.00,0.82,"",0,0.0,3,5.4,6,10.5,8,14.5,10507,1.5,0,0.0,0,0.0,-78,-7.9
