"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72085","0","10","70","0","2016","1","","Las Piedras Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,7110,6981,7011,55050125,27628123,1079363,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.4,834,13.3,804,13.0,529,8.2,9995078,22.2,3543837,14.7,94216,9.6,53,9.7
"72085","0","10","70","0","2016","2","","Las Piedras Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,6834,6485,6641,50917055,9579925,419522,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.6,724,11.8,126,2.0,403,6.5,2930883,6.1,-421503,-4.2,-18711,-4.3,-3,-0.5
"72085","0","10","70","0","2016","3","","Las Piedras Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,6351,6786,6938,49906394,4651137,206975,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.9,44,0.7,741,12.3,677,10.8,385160,0.8,334179,7.7,18503,9.8,-40,-6.5
"72085","0","10","70","0","2016","4","","Las Piedras Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",280,6890,6923,7387,56867847,4411116,206728,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,103,1.5,91,1.3,546,8.0,-742679,-1.3,263756,6.4,19891,10.6,-31,-4.8
"72085","1","10","71","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",0.56,0.07,0.08,0.08,0.11,0.00,0.00,1.37,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","10","71","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",0.56,0.08,0.09,0.08,0.11,0.00,0.00,1.36,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","10","71","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",0.57,0.09,0.08,0.08,0.12,0.00,0.00,1.47,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","10","71","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",0.58,0.08,0.08,0.08,0.10,0.00,0.00,1.28,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","102","72","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",0.56,0.07,0.08,0.08,0.11,0.00,0.00,1.37,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","102","72","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",0.57,0.08,0.09,0.09,0.12,0.00,0.00,1.36,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","102","72","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",0.57,0.09,0.08,0.08,0.12,0.00,0.00,1.47,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","102","72","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",0.58,0.08,0.08,0.08,0.10,0.00,0.00,1.28,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","1021","73","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",1.12,0.29,0.33,0.33,0.61,0.00,0.00,1.93,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","1021","73","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",1.13,0.34,0.36,0.35,0.63,0.00,0.00,1.81,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","1021","73","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",1.14,0.36,0.34,0.33,0.68,0.00,0.00,1.98,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","1021","73","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",1.17,0.34,0.33,0.30,0.50,0.00,0.00,1.56,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","48-49","74","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",1.16,0.32,0.36,0.36,0.65,0.00,0.00,1.89,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","48-49","74","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",1.16,0.37,0.39,0.38,0.68,0.00,0.00,1.79,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","48-49","74","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",1.17,0.40,0.37,0.36,0.73,0.00,0.00,1.94,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","48-49","74","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",1.20,0.37,0.37,0.33,0.54,0.00,0.00,1.54,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","491","75","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",1.17,0.33,0.37,0.36,0.69,0.00,0.00,1.95,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","491","75","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",1.17,0.38,0.40,0.39,0.71,0.00,0.00,1.83,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","491","75","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",1.18,0.40,0.38,0.37,0.76,0.00,0.00,1.98,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","491","75","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",1.21,0.38,0.37,0.34,0.56,0.00,0.00,1.56,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","4911","76","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",1.17,0.33,0.37,0.36,0.69,0.00,0.00,1.95,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","4911","76","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",1.17,0.38,0.40,0.39,0.71,0.00,0.00,1.83,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","4911","76","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",1.18,0.40,0.38,0.37,0.76,0.00,0.00,1.98,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","4911","76","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",1.21,0.38,0.37,0.34,0.56,0.00,0.00,1.56,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","49111","77","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",1.17,0.33,0.37,0.36,0.69,0.00,0.00,1.95,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","49111","77","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",1.17,0.38,0.40,0.39,0.71,0.00,0.00,1.83,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","49111","77","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",1.18,0.40,0.38,0.37,0.76,0.00,0.00,1.98,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","49111","77","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",1.21,0.38,0.37,0.34,0.56,0.00,0.00,1.56,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","1","491110","78","0","2016","1","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,164943,0,0,1189,"",1.17,0.33,0.37,0.36,0.69,0.00,0.00,1.95,"",0,0.0,1,11.1,1,10.0,1,10.0,-3219,-1.9,0,0.0,0,0.0,-149,-11.1
"72085","1","491110","78","0","2016","2","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,159872,0,0,1118,"",1.17,0.38,0.40,0.39,0.71,0.00,0.00,1.83,"",0,0.0,0,0.0,1,10.0,1,10.0,-2025,-1.3,0,0.0,0,0.0,-87,-7.2
"72085","1","491110","78","0","2016","3","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,189474,0,0,1325,"",1.18,0.40,0.38,0.37,0.76,0.00,0.00,1.98,"",0,0.0,1,10.0,1,10.0,1,10.0,7823,4.3,0,0.0,0,0.0,-72,-5.2
"72085","1","491110","78","0","2016","4","","Las Piedras Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,163683,0,0,1145,"",1.21,0.38,0.37,0.34,0.56,0.00,0.00,1.56,"",0,0.0,1,10.0,1,10.0,0,0.0,-23052,-12.3,0,0.0,0,0.0,-245,-17.6
"72085","2","10","71","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","10","71","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","10","71","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","10","71","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","102","72","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","102","72","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","102","72","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","102","72","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","1025","73","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","1025","73","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","1025","73","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","1025","73","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","1028","73","0","2016","1","","Las Piedras Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,99,96,527596,0,0,410,"",6.95,1.12,1.11,1.08,0.74,0.00,0.00,0.67,"",0,0.0,8,8.5,3,3.1,0,0.0,6786,1.3,0,0.0,0,0.0,-10,-2.4
"72085","2","1028","73","0","2016","2","","Las Piedras Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,99,100,100,537047,0,0,414,"",6.98,1.15,1.23,1.19,0.76,0.00,0.00,0.64,"",0,0.0,2,2.1,3,3.1,3,3.1,-693,-0.1,0,0.0,0,0.0,-12,-2.8
"72085","2","1028","73","0","2016","3","","Las Piedras Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,101,99,538429,0,0,413,"",7.03,1.25,1.17,1.14,0.78,0.00,0.00,0.66,"",0,0.0,3,3.1,4,4.1,2,2.1,-20112,-3.6,0,0.0,0,0.0,-28,-6.3
"72085","2","1028","73","0","2016","4","","Las Piedras Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,98,98,580899,0,0,456,"",7.13,1.14,1.14,1.07,0.78,0.00,0.00,0.70,"",0,0.0,3,3.2,1,1.0,-2,-2.0,6090,1.1,0,0.0,0,0.0,2,0.4
"72085","2","61","74","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61","74","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61","74","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61","74","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611","75","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611","75","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611","75","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611","75","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","6111","76","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","6111","76","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","6111","76","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","6111","76","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61111","77","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61111","77","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61111","77","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","61111","77","0","2016","4","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611110","78","0","2016","1","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611110","78","0","2016","2","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","611110","78","0","2016","3","N","Las Piedras Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
