"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26045","0","10","70","0","2016","1","","Eaton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1851,41057,41355,41286,458596821,228672277,7620760,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.6,1504,3.8,1548,3.9,1229,3.1,29628112,6.9,10657743,4.9,-450960,-5.6,27,3.3
"26045","0","10","70","0","2016","2","","Eaton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1849,41510,38719,42183,458150263,69861086,2395745,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.7,995,2.5,-2343,-5.7,863,2.1,21189805,4.8,-939099,-1.3,-318005,-11.7,43,5.2
"26045","0","10","70","0","2016","3","","Eaton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1854,41463,42035,42345,479404294,43609661,1376785,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.8,953,2.4,1212,3.0,1047,2.5,39355112,8.9,3718776,9.3,-77322,-5.3,51,6.2
"26045","0","10","70","0","2016","4","","Eaton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1835,42811,42758,43074,507242778,35114752,1047895,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.8,1727,4.2,1592,3.9,1867,4.5,-9853389,-1.9,1586150,4.7,-167648,-13.8,-57,-5.9
"26045","1","10","71","0","2016","1","","Eaton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,209,200,188,2974827,0,0,1150,"",1.37,0.26,0.24,0.23,0.23,0.00,0.00,0.94,"",0,0.0,5,2.5,-8,-3.8,-11,-5.5,-44624,-1.5,0,0.0,0,0.0,10,0.9
"26045","1","10","71","0","2016","2","","Eaton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,184,185,192,2478782,0,0,1020,"",1.39,0.23,0.24,0.23,0.20,0.00,0.00,0.84,"",0,0.0,-22,-10.7,-18,-8.9,-12,-5.9,-474362,-16.1,0,0.0,0,0.0,-92,-8.3
"26045","1","10","71","0","2016","3","","Eaton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,188,188,195,2940218,0,0,1188,"",1.40,0.23,0.23,0.23,0.20,0.00,0.00,0.86,"",0,0.0,-15,-7.4,-17,-8.3,-4,-2.0,-55792,-1.9,0,0.0,0,0.0,49,4.3
"26045","1","10","71","0","2016","4","","Eaton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,188,189,194,2824644,0,0,1142,"",1.42,0.22,0.23,0.23,0.20,0.00,0.00,0.87,"",0,0.0,-15,-7.4,-18,-8.7,-12,-5.8,-392607,-12.2,0,0.0,0,0.0,-63,-5.2
"26045","1","102","72","0","2016","1","","Eaton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,209,200,188,2974827,0,0,1150,"",1.38,0.26,0.25,0.23,0.23,0.00,0.00,0.93,"",0,0.0,5,2.5,-8,-3.8,-11,-5.5,-44624,-1.5,0,0.0,0,0.0,10,0.9
"26045","1","102","72","0","2016","2","","Eaton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,184,185,192,2478782,0,0,1020,"",1.39,0.23,0.25,0.24,0.20,0.00,0.00,0.84,"",0,0.0,-22,-10.7,-18,-8.9,-12,-5.9,-474362,-16.1,0,0.0,0,0.0,-92,-8.3
"26045","1","102","72","0","2016","3","","Eaton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,188,188,195,2940218,0,0,1188,"",1.40,0.23,0.23,0.24,0.20,0.00,0.00,0.86,"",0,0.0,-15,-7.4,-17,-8.3,-4,-2.0,-55792,-1.9,0,0.0,0,0.0,49,4.3
"26045","1","102","72","0","2016","4","","Eaton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,188,189,194,2824644,0,0,1142,"",1.42,0.23,0.23,0.23,0.20,0.00,0.00,0.87,"",0,0.0,-15,-7.4,-18,-8.7,-12,-5.8,-392607,-12.2,0,0.0,0,0.0,-63,-5.2
"26045","1","1021","73","0","2016","1","","Eaton County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,114,112,115,1303400,0,0,882,"",1.72,0.58,0.56,0.58,0.57,0.00,0.00,1.00,"",0,0.0,4,3.6,0,0.0,5,4.5,-171720,-11.6,0,0.0,0,0.0,-143,-14.0
"26045","1","1021","73","0","2016","2","","Eaton County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,112,115,1296699,0,0,883,"",1.73,0.57,0.61,0.57,0.57,0.00,0.00,0.97,"",0,0.0,2,1.8,2,1.8,3,2.7,57285,4.6,0,0.0,0,0.0,21,2.4
"26045","1","1021","73","0","2016","3","","Eaton County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,115,116,1518352,0,0,1022,"",1.75,0.56,0.57,0.57,0.57,0.00,0.00,1.00,"",0,0.0,1,0.9,4,3.6,5,4.5,10545,0.7,0,0.0,0,0.0,-23,-2.2
"26045","1","1021","73","0","2016","4","","Eaton County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,114,115,114,1615630,0,0,1087,"",1.78,0.56,0.57,0.54,0.56,0.00,0.00,1.00,"",0,0.0,2,1.8,0,0.0,1,0.9,30577,1.9,0,0.0,0,0.0,11,1.0
"26045","1","1028","73","0","2016","1","","Eaton County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,95,88,73,1671427,0,0,1507,"",1.26,0.21,0.20,0.16,0.20,0.00,0.00,1.06,"",0,0.0,1,1.1,-8,-8.3,-16,-18.0,127096,8.2,0,0.0,0,0.0,230,18.0
"26045","1","1028","73","0","2016","2","","Eaton County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,72,73,77,1182083,0,0,1229,"",1.28,0.16,0.18,0.17,0.15,0.00,0.00,0.90,"",0,0.0,-24,-25.0,-20,-21.5,-15,-16.3,-531647,-31.0,0,0.0,0,0.0,-178,-12.7
"26045","1","1028","73","0","2016","3","","Eaton County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,73,79,1421866,0,0,1439,"",1.28,0.17,0.16,0.17,0.16,0.00,0.00,0.92,"",0,0.0,-16,-17.4,-21,-22.3,-9,-10.2,-66337,-4.5,0,0.0,0,0.0,186,14.8
