"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20105","0","10","70","0","2016","1","","Lincoln County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,949,940,948,6617542,5670163,59001,538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.4,2,0.2,-17,-1.8,-39,-4.0,217488,3.4,313098,5.8,-35609,-37.6,27,5.3
"20105","0","10","70","0","2016","2","","Lincoln County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,942,953,951,7386271,4511412,32233,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-39,-4.0,-37,-3.7,-46,-4.6,464764,6.7,514929,12.9,-15854,-33.0,61,11.3
"20105","0","10","70","0","2016","3","","Lincoln County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,912,860,907,6936003,2998384,15785,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.4,-3,-0.3,-37,-4.1,-39,-4.1,480648,7.4,196588,7.0,-6182,-28.1,57,10.6
"20105","0","10","70","0","2016","4","","Lincoln County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",118,972,986,953,7657007,3260528,17739,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.8,-14,-1.4,13,1.3,-10,-1.0,367547,5.0,94500,3.0,-6649,-27.3,31,5.4
"20105","1","10","71","0","2016","1","","Lincoln County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,25,28,283846,0,0,780,"",10.59,1.64,1.34,1.50,1.51,0.00,0.00,1.01,"",0,0.0,-1,-3.1,-7,-21.9,-3,-9.7,-41079,-12.6,0,0.0,0,0.0,-9,-1.1
"20105","1","10","71","0","2016","2","","Lincoln County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,28,28,262752,0,0,749,"",10.60,1.36,1.50,1.50,1.30,0.00,0.00,0.89,"",0,0.0,-10,-28.6,-4,-12.5,-3,-9.7,-62693,-19.3,0,0.0,0,0.0,-17,-2.2
"20105","1","10","71","0","2016","3","","Lincoln County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,25,29,324008,0,0,869,"",10.69,1.76,1.47,1.63,1.51,0.00,0.00,0.93,"",0,0.0,3,10.3,-2,-7.4,1,3.6,4000,1.2,0,0.0,0,0.0,-10,-1.1
"20105","1","10","71","0","2016","4","","Lincoln County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,28,27,291878,0,0,821,"",11.04,1.42,1.46,1.44,1.35,0.00,0.00,0.94,"",0,0.0,-5,-15.6,1,3.7,-3,-10.0,-33388,-10.3,0,0.0,0,0.0,-22,-2.6
"20105","1","102","72","0","2016","1","","Lincoln County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,25,28,283846,0,0,780,"",10.61,1.67,1.37,1.52,1.53,0.00,0.00,1.01,"",0,0.0,-1,-3.1,-7,-21.9,-3,-9.7,-41079,-12.6,0,0.0,0,0.0,-9,-1.1
"20105","1","102","72","0","2016","2","","Lincoln County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,28,28,262752,0,0,749,"",10.62,1.38,1.53,1.52,1.32,0.00,0.00,0.89,"",0,0.0,-10,-28.6,-4,-12.5,-3,-9.7,-62693,-19.3,0,0.0,0,0.0,-17,-2.2
