"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72019","0","10","70","0","2016","1","","Barranquitas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,2995,3060,3080,15795079,5532909,177744,399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.2,-103,-3.3,-79,-2.5,-84,-2.7,-329710,-2.0,-73909,-1.3,-10592,-5.6,3,0.8
"72019","0","10","70","0","2016","2","","Barranquitas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,3094,2949,2803,16004538,3177768,103221,418,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.2,-31,-1.0,-11,-0.4,-58,-2.0,36351,0.2,-140975,-4.2,-10568,-9.3,6,1.5
"72019","0","10","70","0","2016","3","","Barranquitas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,2726,2932,3058,15550126,1592787,52270,412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.6,-10,-0.4,-38,-1.3,-20,-0.6,45454,0.3,85984,5.7,984,1.9,5,1.2
"72019","0","10","70","0","2016","4","","Barranquitas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,3104,3106,3188,18429474,1206351,41693,453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,5.9,40,1.3,53,1.7,101,3.3,326567,1.8,134503,12.5,4577,12.3,-1,-0.2
"72019","1","10","71","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",0.49,0.08,0.10,0.08,0.21,0.00,0.00,2.39,"",-1,-50.0,-4,-44.4,-3,-33.3,-4,-44.4,-67763,-41.7,0,0.0,0,0.0,-22,-1.6
"72019","1","10","71","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",0.50,0.10,0.10,0.11,0.23,0.00,0.00,2.22,"",-1,-50.0,-3,-33.3,-3,-33.3,-3,-33.3,-41746,-29.2,0,0.0,0,0.0,76,6.2
"72019","1","10","71","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",0.50,0.13,0.10,0.08,0.23,0.00,0.00,2.22,"",-1,-50.0,-2,-22.2,-3,-33.3,-4,-44.4,-41023,-26.8,0,0.0,0,0.0,128,9.8
"72019","1","10","71","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",0.50,0.10,0.08,0.08,0.21,0.00,0.00,2.47,"",-1,-50.0,-2,-25.0,-3,-37.5,-3,-37.5,-39281,-26.0,0,0.0,0,0.0,159,11.0
"72019","1","102","72","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",0.50,0.09,0.10,0.08,0.21,0.00,0.00,2.38,"",-1,-50.0,-4,-44.4,-3,-33.3,-4,-44.4,-67763,-41.7,0,0.0,0,0.0,-22,-1.6
"72019","1","102","72","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",0.50,0.10,0.11,0.11,0.23,0.00,0.00,2.22,"",-1,-50.0,-3,-33.3,-3,-33.3,-3,-33.3,-41746,-29.2,0,0.0,0,0.0,76,6.2
"72019","1","102","72","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",0.50,0.13,0.11,0.08,0.24,0.00,0.00,2.22,"",-1,-50.0,-2,-22.2,-3,-33.3,-4,-44.4,-41023,-26.8,0,0.0,0,0.0,128,9.8
"72019","1","102","72","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",0.51,0.10,0.08,0.08,0.22,0.00,0.00,2.47,"",-1,-50.0,-2,-25.0,-3,-37.5,-3,-37.5,-39281,-26.0,0,0.0,0,0.0,159,11.0
"72019","1","1021","73","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",0.99,0.35,0.41,0.34,1.21,0.00,0.00,3.34,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-12425,-11.6,0,0.0,0,0.0,-7,-0.5
"72019","1","1021","73","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",0.99,0.41,0.43,0.45,1.27,0.00,0.00,2.96,"",0,0.0,0,0.0,0,0.0,0,0.0,7121,7.6,0,0.0,0,0.0,91,7.5
"72019","1","1021","73","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",1.01,0.54,0.43,0.34,1.29,0.00,0.00,2.98,"",0,0.0,1,16.7,0,0.0,-1,-16.7,14473,14.9,0,0.0,0,0.0,186,14.9
"72019","1","1021","73","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",1.01,0.41,0.34,0.32,1.06,0.00,0.00,2.99,"",0,0.0,1,20.0,0,0.0,0,0.0,8753,8.5,0,0.0,0,0.0,28,1.8
"72019","1","48-49","74","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",1.02,0.38,0.44,0.37,1.31,0.00,0.00,3.29,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-12425,-11.6,0,0.0,0,0.0,-7,-0.5
"72019","1","48-49","74","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",1.02,0.45,0.47,0.49,1.37,0.00,0.00,2.92,"",0,0.0,0,0.0,0,0.0,0,0.0,7121,7.6,0,0.0,0,0.0,91,7.5
"72019","1","48-49","74","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",1.04,0.59,0.47,0.37,1.38,0.00,0.00,2.92,"",0,0.0,1,16.7,0,0.0,-1,-16.7,14473,14.9,0,0.0,0,0.0,186,14.9
"72019","1","48-49","74","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",1.04,0.45,0.37,0.35,1.14,0.00,0.00,2.95,"",0,0.0,1,20.0,0,0.0,0,0.0,8753,8.5,0,0.0,0,0.0,28,1.8
"72019","1","491","75","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",1.03,0.39,0.45,0.38,1.38,0.00,0.00,3.38,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-12425,-11.6,0,0.0,0,0.0,-7,-0.5
"72019","1","491","75","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",1.03,0.46,0.48,0.50,1.43,0.00,0.00,2.99,"",0,0.0,0,0.0,0,0.0,0,0.0,7121,7.6,0,0.0,0,0.0,91,7.5
"72019","1","491","75","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",1.05,0.60,0.48,0.38,1.44,0.00,0.00,2.99,"",0,0.0,1,16.7,0,0.0,-1,-16.7,14473,14.9,0,0.0,0,0.0,186,14.9
"72019","1","491","75","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",1.05,0.45,0.38,0.35,1.18,0.00,0.00,2.99,"",0,0.0,1,20.0,0,0.0,0,0.0,8753,8.5,0,0.0,0,0.0,28,1.8
"72019","1","4911","76","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",1.03,0.39,0.45,0.38,1.38,0.00,0.00,3.38,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-12425,-11.6,0,0.0,0,0.0,-7,-0.5
"72019","1","4911","76","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",1.03,0.46,0.48,0.50,1.43,0.00,0.00,2.99,"",0,0.0,0,0.0,0,0.0,0,0.0,7121,7.6,0,0.0,0,0.0,91,7.5
"72019","1","4911","76","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",1.05,0.60,0.48,0.38,1.44,0.00,0.00,2.99,"",0,0.0,1,16.7,0,0.0,-1,-16.7,14473,14.9,0,0.0,0,0.0,186,14.9
"72019","1","4911","76","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",1.05,0.45,0.38,0.35,1.18,0.00,0.00,2.99,"",0,0.0,1,20.0,0,0.0,0,0.0,8753,8.5,0,0.0,0,0.0,28,1.8
"72019","1","49111","77","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",1.03,0.39,0.45,0.38,1.38,0.00,0.00,3.38,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-12425,-11.6,0,0.0,0,0.0,-7,-0.5
"72019","1","49111","77","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",1.03,0.46,0.48,0.50,1.43,0.00,0.00,2.99,"",0,0.0,0,0.0,0,0.0,0,0.0,7121,7.6,0,0.0,0,0.0,91,7.5
"72019","1","49111","77","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",1.05,0.60,0.48,0.38,1.44,0.00,0.00,2.99,"",0,0.0,1,16.7,0,0.0,-1,-16.7,14473,14.9,0,0.0,0,0.0,186,14.9
"72019","1","49111","77","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",1.05,0.45,0.38,0.35,1.18,0.00,0.00,2.99,"",0,0.0,1,20.0,0,0.0,0,0.0,8753,8.5,0,0.0,0,0.0,28,1.8
"72019","1","491110","78","0","2016","1","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,94843,0,0,1368,"",1.03,0.39,0.45,0.38,1.38,0.00,0.00,3.38,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-12425,-11.6,0,0.0,0,0.0,-7,-0.5
"72019","1","491110","78","0","2016","2","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,101339,0,0,1299,"",1.03,0.46,0.48,0.50,1.43,0.00,0.00,2.99,"",0,0.0,0,0.0,0,0.0,0,0.0,7121,7.6,0,0.0,0,0.0,91,7.5
"72019","1","491110","78","0","2016","3","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,5,111932,0,0,1435,"",1.05,0.60,0.48,0.38,1.44,0.00,0.00,2.99,"",0,0.0,1,16.7,0,0.0,-1,-16.7,14473,14.9,0,0.0,0,0.0,186,14.9
"72019","1","491110","78","0","2016","4","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,111526,0,0,1609,"",1.05,0.45,0.38,0.35,1.18,0.00,0.00,2.99,"",0,0.0,1,20.0,0,0.0,0,0.0,8753,8.5,0,0.0,0,0.0,28,1.8
