"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27063","0","10","70","0","2016","1","","Jackson County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,5439,5423,5418,47070711,37678562,680733,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.0,-178,-3.2,-170,-3.0,-203,-3.6,-3809474,-7.5,-3467091,-8.4,184708,37.2,-31,-4.4
"27063","0","10","70","0","2016","2","","Jackson County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,5462,5285,5586,45290814,30642613,480700,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.9,-69,-1.2,-236,-4.3,-152,-2.6,-659230,-1.4,-137788,-0.4,114129,31.1,8,1.3
"27063","0","10","70","0","2016","3","","Jackson County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,5368,5470,5420,48829697,24652871,382791,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,-266,-4.7,-118,-2.1,-139,-2.5,-818294,-1.6,1103461,4.7,105051,37.8,10,1.5
"27063","0","10","70","0","2016","4","","Jackson County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,5423,5407,5447,52477427,15280435,192622,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,-163,-2.9,-152,-2.7,25,0.5,-15314,0.0,1044800,7.3,48277,33.4,13,1.8
"27063","1","10","71","0","2016","1","","Jackson County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,27,27,258691,0,0,728,"",2.87,0.26,0.25,0.25,0.19,0.00,0.00,0.76,"",-1,-14.3,-3,-9.7,0,0.0,-1,-3.6,-100128,-27.9,0,0.0,0,0.0,-235,-24.4
"27063","1","10","71","0","2016","2","","Jackson County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,27,266175,0,0,798,"",2.86,0.23,0.24,0.25,0.21,0.00,0.00,0.89,"",-1,-14.3,-8,-24.2,-6,-19.4,2,8.0,-31476,-10.6,0,0.0,0,0.0,26,3.4
"27063","1","10","71","0","2016","3","","Jackson County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,26,27,315840,0,0,911,"",2.86,0.25,0.24,0.25,0.21,0.00,0.00,0.84,"",-1,-14.3,-1,-3.6,-4,-13.3,-4,-12.9,-45540,-12.6,0,0.0,0,0.0,-26,-2.8
"27063","1","10","71","0","2016","4","","Jackson County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,26,26,310231,0,0,930,"",2.86,0.24,0.25,0.24,0.21,0.00,0.00,0.87,"",-1,-14.3,-9,-26.5,-6,-18.8,-6,-18.8,-52449,-14.5,0,0.0,0,0.0,76,8.9
"27063","1","102","72","0","2016","1","","Jackson County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,27,27,258691,0,0,728,"",2.88,0.26,0.26,0.26,0.20,0.00,0.00,0.76,"",-1,-14.3,-3,-9.7,0,0.0,-1,-3.6,-100128,-27.9,0,0.0,0,0.0,-235,-24.4
"27063","1","102","72","0","2016","2","","Jackson County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,27,266175,0,0,798,"",2.87,0.24,0.25,0.25,0.22,0.00,0.00,0.89,"",-1,-14.3,-8,-24.2,-6,-19.4,2,8.0,-31476,-10.6,0,0.0,0,0.0,26,3.4
