"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13139","0","10","70","0","2016","1","","Hall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4599,80326,80973,81314,850165988,420642995,6383843,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,2.4,3289,4.3,3637,4.7,3431,4.4,21487892,2.6,24188497,6.1,-645833,-9.2,-14,-1.7
"13139","0","10","70","0","2016","2","","Hall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4655,81260,81931,81547,858293264,152784466,2249688,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,2.6,2706,3.4,2230,2.8,1775,2.2,43737093,5.4,4498023,3.0,-345387,-13.3,19,2.4
"13139","0","10","70","0","2016","3","","Hall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4671,81728,82594,82943,922677782,90966181,1415673,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,2.6,2085,2.6,2134,2.7,2314,2.9,62398519,7.3,1582479,1.8,-189912,-11.8,36,4.4
"13139","0","10","70","0","2016","4","","Hall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4724,83610,84109,84353,1013419899,80202899,1272675,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,2.8,2411,3.0,2004,2.4,2274,2.8,23559615,2.4,-2161534,-2.6,-294157,-18.8,-3,-0.3
"13139","1","10","71","0","2016","1","","Hall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,464,455,448,7483280,0,0,1263,"",0.83,0.29,0.28,0.28,0.31,0.00,0.00,1.09,"",0,0.0,-3,-0.6,-11,-2.4,-13,-2.8,-754981,-9.2,0,0.0,0,0.0,-101,-7.4
"13139","1","10","71","0","2016","2","","Hall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,459,478,474,7012909,0,0,1147,"",0.83,0.29,0.30,0.30,0.30,0.00,0.00,1.01,"",0,0.0,-7,-1.5,21,4.6,23,5.1,190767,2.8,0,0.0,0,0.0,1,0.1
"13139","1","10","71","0","2016","3","","Hall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,457,456,446,8064766,0,0,1369,"",0.83,0.28,0.28,0.27,0.28,0.00,0.00,1.01,"",0,0.0,-2,-0.4,1,0.2,-8,-1.8,82047,1.0,0,0.0,0,0.0,22,1.6
"13139","1","10","71","0","2016","4","","Hall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,468,462,475,7814635,0,0,1284,"",0.83,0.29,0.28,0.29,0.27,0.00,0.00,0.96,"",0,0.0,6,1.3,0,0.0,5,1.1,180119,2.4,0,0.0,0,0.0,20,1.6
"13139","1","102","72","0","2016","1","","Hall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,464,455,448,7483280,0,0,1263,"",0.83,0.30,0.29,0.28,0.31,0.00,0.00,1.09,"",0,0.0,-3,-0.6,-11,-2.4,-13,-2.8,-754981,-9.2,0,0.0,0,0.0,-101,-7.4
"13139","1","102","72","0","2016","2","","Hall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,459,478,474,7012909,0,0,1147,"",0.83,0.29,0.30,0.30,0.30,0.00,0.00,1.01,"",0,0.0,-7,-1.5,21,4.6,23,5.1,190767,2.8,0,0.0,0,0.0,1,0.1
"13139","1","102","72","0","2016","3","","Hall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,457,456,446,8064766,0,0,1369,"",0.83,0.29,0.28,0.28,0.29,0.00,0.00,1.01,"",0,0.0,-2,-0.4,1,0.2,-8,-1.8,82047,1.0,0,0.0,0,0.0,22,1.6
