"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17137","0","10","70","0","2016","1","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,14130,14072,14201,139077185,69810836,1918823,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-3.8,-181,-1.3,-54,-0.4,-107,-0.7,10881180,8.5,1332279,1.9,-261660,-12.0,65,9.4
"17137","0","10","70","0","2016","2","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,14409,14510,14164,131110870,32880914,871058,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-4.5,-42,-0.3,-278,-1.9,-176,-1.2,511070,0.4,-592793,-1.8,-151155,-14.8,10,1.4
"17137","0","10","70","0","2016","3","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",800,14094,14193,14448,136062315,17077463,444750,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-3.1,-39,-0.3,2,0.0,235,1.7,6595053,5.1,195115,1.2,-59609,-11.8,33,4.7
"17137","0","10","70","0","2016","4","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",807,14422,14513,14469,145150649,11854097,309087,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.8,-148,-1.0,-78,-0.5,-130,-0.9,1084143,0.8,186313,1.6,-24956,-7.5,12,1.6
"17137","1","10","71","0","2016","1","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,86,84,964542,0,0,876,"",2.60,0.30,0.31,0.30,0.24,0.00,0.00,0.81,"",-1,-7.1,0,0.0,5,6.2,0,0.0,-128658,-11.8,0,0.0,0,0.0,-137,-13.5
"17137","1","10","71","0","2016","2","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,82,84,931856,0,0,874,"",2.63,0.28,0.29,0.30,0.26,0.00,0.00,0.89,"",0,0.0,-2,-2.4,2,2.5,5,6.3,13809,1.5,0,0.0,0,0.0,-5,-0.6
"17137","1","10","71","0","2016","3","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,78,81,1104181,0,0,1040,"",2.63,0.31,0.28,0.29,0.26,0.00,0.00,0.90,"",0,0.0,5,6.2,-1,-1.3,-1,-1.2,-7136,-0.6,0,0.0,0,0.0,-20,-1.9
"17137","1","10","71","0","2016","4","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,82,81,1067598,0,0,1014,"",2.62,0.28,0.29,0.28,0.26,0.00,0.00,0.91,"",0,0.0,1,1.3,3,3.8,-1,-1.2,13007,1.2,0,0.0,0,0.0,0,0.0
"17137","1","102","72","0","2016","1","","Morgan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,86,84,964542,0,0,876,"",2.61,0.30,0.31,0.30,0.25,0.00,0.00,0.80,"",-1,-7.1,0,0.0,5,6.2,0,0.0,-128658,-11.8,0,0.0,0,0.0,-137,-13.5
"17137","1","102","72","0","2016","2","","Morgan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,82,84,931856,0,0,874,"",2.63,0.29,0.29,0.31,0.26,0.00,0.00,0.89,"",0,0.0,-2,-2.4,2,2.5,5,6.3,13809,1.5,0,0.0,0,0.0,-5,-0.6
