"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28093","0","10","70","0","2016","1","","Marshall County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",436,6327,6384,6375,53544755,37950054,294232,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,4.1,243,4.0,328,5.4,418,7.0,5251873,10.9,4534389,13.6,-142694,-32.7,31,5.0
"28093","0","10","70","0","2016","2","","Marshall County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,6365,6394,6329,57641393,20548743,175581,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.8,283,4.7,446,7.5,292,4.8,5228322,10.0,600946,3.0,-98335,-35.9,28,4.2
"28093","0","10","70","0","2016","3","","Marshall County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,6249,6379,6364,57372409,10522015,91971,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.5,206,3.4,247,4.0,236,3.9,5763644,11.2,40960,0.4,-31529,-25.5,46,7.1
"28093","0","10","70","0","2016","4","","Marshall County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,6334,6321,6248,62265576,7876085,89869,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.1,104,1.7,32,0.5,-81,-1.3,-912187,-1.4,-948951,-10.8,-30687,-25.5,-14,-1.8
"28093","1","10","71","0","2016","1","","Marshall County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,77,74,955458,0,0,980,"",3.28,0.59,0.61,0.59,0.63,0.00,0.00,1.05,"",-3,-25.0,0,0.0,1,1.3,2,2.8,-89057,-8.5,0,0.0,0,0.0,-106,-9.8
"28093","1","10","71","0","2016","2","","Marshall County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,77,83,862637,0,0,847,"",3.32,0.60,0.62,0.67,0.55,0.00,0.00,0.87,"",-3,-25.0,-3,-3.8,5,6.9,9,12.2,-6143,-0.7,0,0.0,0,0.0,-48,-5.4
"28093","1","10","71","0","2016","3","","Marshall County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,75,77,1005431,0,0,1013,"",3.29,0.62,0.59,0.62,0.57,0.00,0.00,0.93,"",0,0.0,1,1.3,0,0.0,6,8.5,-23746,-2.3,0,0.0,0,0.0,-57,-5.3
"28093","1","10","71","0","2016","4","","Marshall County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,74,79,1002633,0,0,1006,"",3.34,0.62,0.60,0.64,0.57,0.00,0.00,0.92,"",0,0.0,6,8.5,1,1.4,-1,-1.2,34791,3.6,0,0.0,0,0.0,9,0.9
"28093","1","102","72","0","2016","1","","Marshall County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,77,74,955458,0,0,980,"",3.29,0.60,0.62,0.60,0.64,0.00,0.00,1.05,"",-3,-25.0,0,0.0,1,1.3,2,2.8,-89057,-8.5,0,0.0,0,0.0,-106,-9.8
"28093","1","102","72","0","2016","2","","Marshall County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,77,83,862637,0,0,847,"",3.33,0.61,0.63,0.68,0.56,0.00,0.00,0.87,"",-3,-25.0,-3,-3.8,5,6.9,9,12.2,-6143,-0.7,0,0.0,0,0.0,-48,-5.4
"28093","1","102","72","0","2016","3","","Marshall County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,75,77,1005431,0,0,1013,"",3.30,0.63,0.60,0.63,0.58,0.00,0.00,0.93,"",0,0.0,1,1.3,0,0.0,6,8.5,-23746,-2.3,0,0.0,0,0.0,-57,-5.3
"28093","1","102","72","0","2016","4","","Marshall County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,74,79,1002633,0,0,1006,"",3.35,0.63,0.61,0.65,0.58,0.00,0.00,0.92,"",0,0.0,6,8.5,1,1.4,-1,-1.2,34791,3.6,0,0.0,0,0.0,9,0.9
"28093","1","1021","73","0","2016","1","","Marshall County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,55,52,555095,0,0,816,"",3.65,1.64,1.78,1.69,2.10,0.00,0.00,1.23,"",-1,-16.7,-3,-5.7,0,0.0,0,0.0,-121185,-17.9,0,0.0,0,0.0,-159,-16.3
"28093","1","1021","73","0","2016","2","","Marshall County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,55,57,562983,0,0,787,"",3.70,1.75,1.81,1.89,1.96,0.00,0.00,1.08,"",-1,-16.7,-2,-3.6,2,3.8,6,11.8,-24113,-4.1,0,0.0,0,0.0,-65,-7.6
"28093","1","1021","73","0","2016","3","","Marshall County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,55,57,659208,0,0,916,"",3.67,1.80,1.80,1.88,2.06,0.00,0.00,1.13,"",0,0.0,1,1.9,1,1.9,5,9.6,-22265,-3.3,0,0.0,0,0.0,-73,-7.4
"28093","1","1021","73","0","2016","4","","Marshall County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,53,55,682658,0,0,961,"",3.72,1.86,1.77,1.78,1.92,0.00,0.00,1.06,"",0,0.0,5,9.8,-1,-1.9,0,0.0,22273,3.4,0,0.0,0,0.0,9,0.9
"28093","1","1028","73","0","2016","1","","Marshall County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,22,22,400363,0,0,1359,"",3.57,0.35,0.32,0.32,0.42,0.00,0.00,1.27,"",-2,-33.3,3,14.3,1,4.8,2,10.0,32128,8.7,0,0.0,0,0.0,-12,-0.9
"28093","1","1028","73","0","2016","2","","Marshall County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,26,299654,0,0,988,"",3.63,0.32,0.32,0.38,0.31,0.00,0.00,0.90,"",-2,-33.3,-1,-4.3,3,15.8,3,13.0,17970,6.4,0,0.0,0,0.0,-12,-1.2
"28093","1","1028","73","0","2016","3","","Marshall County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,20,346223,0,0,1268,"",3.59,0.34,0.29,0.29,0.32,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-4.8,1,5.3,-1481,-0.4,0,0.0,0,0.0,-6,-0.5
"28093","1","1028","73","0","2016","4","","Marshall County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,24,319975,0,0,1119,"",3.64,0.31,0.31,0.36,0.31,0.00,0.00,0.94,"",0,0.0,1,5.0,2,10.5,-1,-4.0,12518,4.1,0,0.0,0,0.0,10,0.9
"28093","1","48-49","74","0","2016","1","","Marshall County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,55,52,555095,0,0,816,"",3.75,1.80,1.95,1.85,2.26,0.00,0.00,1.21,"",-1,-16.7,-3,-5.7,0,0.0,0,0.0,-121185,-17.9,0,0.0,0,0.0,-159,-16.3
