"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27093","0","10","70","0","2016","1","","Meeker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,7030,7068,7105,62308652,42900922,448741,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.9,-123,-1.7,-73,-1.0,-63,-0.9,1825659,3.0,687431,1.6,-109080,-19.6,28,4.3
"27093","0","10","70","0","2016","2","","Meeker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",569,7293,7366,7423,64388306,39725494,544343,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.4,-35,-0.5,-90,-1.2,-78,-1.0,2810991,4.6,1814229,4.8,-72978,-11.8,35,5.5
"27093","0","10","70","0","2016","3","","Meeker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",570,7307,7400,7316,66814232,29825599,453529,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,99,1.4,87,1.2,32,0.4,3595512,5.7,2039750,7.3,-30972,-6.4,31,4.6
"27093","0","10","70","0","2016","4","","Meeker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",576,7328,7317,7275,67975262,17657793,222068,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,118,1.6,70,1.0,22,0.3,239877,0.4,500500,2.9,-5739,-2.5,-4,-0.6
"27093","1","10","71","0","2016","1","","Meeker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,73,76,870965,0,0,893,"",3.11,0.54,0.52,0.54,0.49,0.00,0.00,0.92,"",1,10.0,9,13.4,6,9.0,7,10.1,-1509,-0.2,0,0.0,0,0.0,-99,-10.0
"27093","1","10","71","0","2016","2","","Meeker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,72,71,795031,0,0,834,"",3.10,0.54,0.50,0.49,0.45,0.00,0.00,0.88,"",1,10.0,7,10.0,3,4.3,1,1.4,22928,3.0,0,0.0,0,0.0,-19,-2.2
"27093","1","10","71","0","2016","3","","Meeker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,75,74,963254,0,0,1006,"",3.12,0.50,0.51,0.51,0.47,0.00,0.00,0.92,"",1,10.0,2,2.9,3,4.2,2,2.8,-8128,-0.8,0,0.0,0,0.0,-42,-4.0
"27093","1","10","71","0","2016","4","","Meeker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,75,80,903516,0,0,923,"",3.11,0.50,0.53,0.56,0.47,0.00,0.00,0.89,"",1,10.0,-2,-2.7,3,4.2,6,8.1,21322,2.4,0,0.0,0,0.0,-7,-0.8
"27093","1","102","72","0","2016","1","","Meeker County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,73,76,870965,0,0,893,"",3.12,0.55,0.53,0.55,0.50,0.00,0.00,0.92,"",1,10.0,9,13.4,6,9.0,7,10.1,-1509,-0.2,0,0.0,0,0.0,-99,-10.0
"27093","1","102","72","0","2016","2","","Meeker County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,72,71,795031,0,0,834,"",3.11,0.55,0.51,0.50,0.46,0.00,0.00,0.88,"",1,10.0,7,10.0,3,4.3,1,1.4,22928,3.0,0,0.0,0,0.0,-19,-2.2
