"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12057","0","10","70","0","2016","1","","Hillsborough County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39856,659042,662605,664845,8421372471,3170067847,50179877,978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-142,-0.4,24755,3.9,23784,3.7,24221,3.8,369126131,4.6,147994588,4.9,-16364112,-24.6,7,0.7
"12057","0","10","70","0","2016","2","","Hillsborough County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40220,666478,664054,653300,8205591876,784365408,11469434,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1314,3.4,25233,3.9,22830,3.6,21811,3.5,552825617,7.2,22489322,3.0,-4544503,-28.4,32,3.5
"12057","0","10","70","0","2016","3","","Hillsborough County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40764,644982,659584,664483,8489570912,558235938,8348706,995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1631,4.2,22487,3.6,21735,3.4,21742,3.4,953331317,12.6,42031385,8.1,-2571990,-23.6,81,8.9
"12057","0","10","70","0","2016","4","","Hillsborough County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41377,672767,681951,686778,8933264143,510771255,7494553,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1405,3.5,19674,3.0,15453,2.3,14945,2.2,29979412,0.3,-28985347,-5.4,-4171085,-35.8,-22,-2.1
"12057","1","10","71","0","2016","1","","Hillsborough County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14577,14540,14532,269265919,0,0,1424,"",0.49,1.11,1.11,1.11,1.12,0.00,0.00,1.01,"",0,0.0,264,1.8,250,1.7,245,1.7,-23525704,-8.0,0,0.0,0,0.0,-151,-9.6
"12057","1","10","71","0","2016","2","","Hillsborough County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14519,14633,14667,254983836,0,0,1343,"",0.49,1.11,1.13,1.14,1.13,0.00,0.00,1.00,"",2,1.7,64,0.4,261,1.8,344,2.4,6560527,2.6,0,0.0,0,0.0,14,1.1
"12057","1","10","71","0","2016","3","","Hillsborough County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,14665,14760,14795,302181944,0,0,1577,"",0.49,1.14,1.13,1.13,1.15,0.00,0.00,1.01,"",3,2.5,263,1.8,458,3.2,423,2.9,13459448,4.7,0,0.0,0,0.0,30,1.9
"12057","1","10","71","0","2016","4","","Hillsborough County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,14788,14871,15225,284753001,0,0,1464,"",0.48,1.13,1.12,1.12,1.13,0.00,0.00,1.01,"",1,0.8,341,2.4,387,2.7,496,3.4,7934651,2.9,0,0.0,0,0.0,1,0.1
"12057","1","102","72","0","2016","1","","Hillsborough County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14577,14540,14532,269265919,0,0,1424,"",0.49,1.13,1.13,1.13,1.14,0.00,0.00,1.01,"",0,0.0,264,1.8,250,1.7,245,1.7,-23525704,-8.0,0,0.0,0,0.0,-151,-9.6
"12057","1","102","72","0","2016","2","","Hillsborough County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14519,14633,14667,254983836,0,0,1343,"",0.49,1.13,1.15,1.16,1.15,0.00,0.00,1.00,"",2,1.7,64,0.4,261,1.8,344,2.4,6560527,2.6,0,0.0,0,0.0,14,1.1
"12057","1","102","72","0","2016","3","","Hillsborough County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,14665,14760,14795,302181944,0,0,1577,"",0.49,1.16,1.15,1.15,1.17,0.00,0.00,1.01,"",3,2.5,263,1.8,458,3.2,423,2.9,13459448,4.7,0,0.0,0,0.0,30,1.9
"12057","1","102","72","0","2016","4","","Hillsborough County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,14788,14871,15225,284753001,0,0,1464,"",0.49,1.15,1.14,1.14,1.15,0.00,0.00,1.01,"",1,0.8,341,2.4,387,2.7,496,3.4,7934651,2.9,0,0.0,0,0.0,1,0.1
"12057","1","1021","73","0","2016","1","","Hillsborough County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,3768,3753,3773,56387679,0,0,1152,"",0.41,1.19,1.17,1.18,1.35,0.00,0.00,1.15,"",1,2.0,-34,-0.9,-49,-1.3,-23,-0.6,-9839028,-14.9,0,0.0,0,0.0,-189,-14.1
"12057","1","1021","73","0","2016","2","","Hillsborough County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,3726,3816,3831,53964884,0,0,1095,"",0.41,1.18,1.21,1.23,1.32,0.00,0.00,1.09,"",1,2.0,-220,-5.6,10,0.3,45,1.2,-94748,-0.2,0,0.0,0,0.0,14,1.3
"12057","1","1021","73","0","2016","3","","Hillsborough County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,3765,3837,3828,63067903,0,0,1273,"",0.41,1.22,1.21,1.21,1.33,0.00,0.00,1.10,"",1,2.0,-43,-1.1,99,2.6,91,2.4,1940012,3.2,0,0.0,0,0.0,23,1.8
"12057","1","1021","73","0","2016","4","","Hillsborough County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,3854,3820,4185,67671298,0,0,1317,"",0.40,1.21,1.18,1.24,1.32,0.00,0.00,1.10,"",0,0.0,62,1.6,39,1.0,156,3.9,2950856,4.6,0,0.0,0,0.0,30,2.3
"12057","1","1022","73","0","2016","1","","Hillsborough County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,29500,0,0,486,"",1.94,0.13,0.16,0.16,0.05,0.00,0.00,0.34,"",0,0.0,-3,-42.9,-2,-28.6,-2,-28.6,-20287,-40.7,0,0.0,0,0.0,-61,-11.2
"12057","1","1022","73","0","2016","2","","Hillsborough County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,9,4,41836,0,0,536,"",1.97,0.16,0.29,0.13,0.08,0.00,0.00,0.41,"",0,0.0,-3,-37.5,1,12.5,-3,-42.9,-14424,-25.6,0,0.0,0,0.0,-28,-5.0
"12057","1","1022","73","0","2016","3","","Hillsborough County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,6,40784,0,0,588,"",1.92,0.13,0.19,0.19,0.07,0.00,0.00,0.39,"",0,0.0,-3,-42.9,-1,-14.3,0,0.0,-11181,-21.5,0,0.0,0,0.0,-12,-2.0
"12057","1","1022","73","0","2016","4","","Hillsborough County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,40656,0,0,521,"",1.87,0.19,0.19,0.19,0.08,0.00,0.00,0.41,"",0,0.0,0,0.0,3,100.0,2,50.0,7314,21.9,0,0.0,0,0.0,-71,-12.0
"12057","1","1023","73","0","2016","1","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,43,41,1383225,0,0,2533,"",0.30,0.66,0.68,0.65,0.77,0.00,0.00,1.16,"",0,0.0,-3,-6.7,2,4.9,0,0.0,48366,3.6,0,0.0,0,0.0,107,4.4
"12057","1","1023","73","0","2016","2","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,41,1139499,0,0,2104,"",0.30,0.68,0.69,0.67,0.74,0.00,0.00,1.09,"",0,0.0,2,5.0,3,7.7,2,5.1,88543,8.4,0,0.0,0,0.0,49,2.4
"12057","1","1023","73","0","2016","3","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,42,41,1326558,0,0,2410,"",0.30,0.73,0.69,0.68,0.77,0.00,0.00,1.10,"",0,0.0,3,7.3,3,7.7,2,5.1,115229,9.5,0,0.0,0,0.0,61,2.6
"12057","1","1023","73","0","2016","4","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,40,1123030,0,0,2142,"",0.30,0.65,0.66,0.64,0.73,0.00,0.00,1.12,"",0,0.0,9,29.0,10,32.3,9,29.0,153967,15.9,0,0.0,0,0.0,-263,-10.9
"12057","1","1024","73","0","2016","1","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,139,137,134,3245309,0,0,1827,"",0.65,0.46,0.45,0.44,0.51,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-1.4,-2,-1.5,170538,5.5,0,0.0,0,0.0,113,6.6
"12057","1","1024","73","0","2016","2","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,133,132,132,2776605,0,0,1614,"",0.65,0.44,0.44,0.44,0.49,0.00,0.00,1.10,"",0,0.0,-5,-3.6,-7,-5.0,-6,-4.3,-68613,-2.4,0,0.0,0,0.0,32,2.0
"12057","1","1024","73","0","2016","3","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,133,134,134,3195564,0,0,1839,"",0.65,0.44,0.44,0.44,0.47,0.00,0.00,1.07,"",0,0.0,-7,-5.0,-5,-3.6,-8,-5.6,61632,2.0,0,0.0,0,0.0,121,7.0
"12057","1","1024","73","0","2016","4","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,139,140,137,2884758,0,0,1600,"",0.64,0.46,0.45,0.44,0.48,0.00,0.00,1.06,"",0,0.0,-2,-1.4,-1,-0.7,-4,-2.8,-472274,-14.1,0,0.0,0,0.0,-231,-12.6
