"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21173","0","10","70","0","2016","1","","Montgomery County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",691,10898,10881,11008,94308756,60448008,2202305,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,307,2.9,122,1.1,270,2.5,2393509,2.6,407028,0.7,-95225,-4.1,3,0.5
"21173","0","10","70","0","2016","2","","Montgomery County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",694,11212,11360,11158,103127525,22920215,764741,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,169,1.5,235,2.1,78,0.7,-1193323,-1.1,732248,3.3,-48236,-5.9,-18,-2.5
"21173","0","10","70","0","2016","3","","Montgomery County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,10543,11030,11136,100010846,10202509,295804,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,15,0.1,-36,-0.3,45,0.4,3891259,4.0,-842326,-7.6,-49782,-14.4,27,4.0
"21173","0","10","70","0","2016","4","","Montgomery County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",698,11110,11063,10912,103395197,8179249,228030,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.6,-144,-1.3,-202,-1.8,-316,-2.8,-5062965,-4.7,-2091391,-20.4,-128601,-36.1,-21,-2.8
"21173","1","10","71","0","2016","1","","Montgomery County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,66,73,961068,0,0,1087,"",1.38,0.30,0.31,0.34,0.36,0.00,0.00,1.14,"",0,0.0,1,1.6,4,6.5,11,17.7,-47576,-4.7,0,0.0,0,0.0,-151,-12.2
"21173","1","10","71","0","2016","2","","Montgomery County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,72,67,903661,0,0,984,"",1.39,0.33,0.32,0.31,0.32,0.00,0.00,0.99,"",0,0.0,7,10.6,6,9.1,1,1.5,38753,4.5,0,0.0,0,0.0,-24,-2.4
"21173","1","10","71","0","2016","3","","Montgomery County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,68,73,1062636,0,0,1146,"",1.40,0.35,0.31,0.33,0.34,0.00,0.00,1.04,"",0,0.0,12,19.7,4,6.2,4,5.8,56352,5.6,0,0.0,0,0.0,-51,-4.3
"21173","1","10","71","0","2016","4","","Montgomery County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,72,74,1024831,0,0,1090,"",1.40,0.33,0.33,0.34,0.35,0.00,0.00,1.05,"",0,0.0,-1,-1.4,2,2.9,9,13.8,70626,7.4,0,0.0,0,0.0,26,2.4
"21173","1","102","72","0","2016","1","","Montgomery County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,66,73,961068,0,0,1087,"",1.38,0.31,0.31,0.34,0.36,0.00,0.00,1.14,"",0,0.0,1,1.6,4,6.5,11,17.7,-47576,-4.7,0,0.0,0,0.0,-151,-12.2
"21173","1","102","72","0","2016","2","","Montgomery County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,72,67,903661,0,0,984,"",1.39,0.34,0.33,0.31,0.33,0.00,0.00,0.99,"",0,0.0,7,10.6,6,9.1,1,1.5,38753,4.5,0,0.0,0,0.0,-24,-2.4
