"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32029","1","102","72","0","2016","3","","Storey County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",0.73,0.02,0.02,0.02,0.01,0.00,0.00,0.66,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","102","72","0","2016","4","","Storey County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",0.72,0.02,0.01,0.01,0.00,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","1","1021","73","0","2016","1","","Storey County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36799,0,0,944,"",1.47,0.10,0.10,0.10,0.11,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-5001,-12.0,0,0.0,0,0.0,-128,-11.9
"32029","1","1021","73","0","2016","2","","Storey County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,32914,0,0,844,"",1.45,0.10,0.10,0.10,0.08,0.00,0.00,0.81,"",0,0.0,0,0.0,1,50.0,0,0.0,8109,32.7,0,0.0,0,0.0,128,17.9
"32029","1","1021","73","0","2016","3","","Storey County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",1.45,0.10,0.09,0.06,0.07,0.00,0.00,0.89,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","1021","73","0","2016","4","","Storey County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",1.44,0.09,0.06,0.05,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","1","48-49","74","0","2016","1","","Storey County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36799,0,0,944,"",1.52,0.11,0.11,0.11,0.12,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-5001,-12.0,0,0.0,0,0.0,-128,-11.9
"32029","1","48-49","74","0","2016","2","","Storey County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,32914,0,0,844,"",1.49,0.11,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,0,0.0,1,50.0,0,0.0,8109,32.7,0,0.0,0,0.0,128,17.9
"32029","1","48-49","74","0","2016","3","","Storey County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",1.50,0.10,0.10,0.07,0.08,0.00,0.00,0.87,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","48-49","74","0","2016","4","","Storey County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",1.49,0.09,0.06,0.06,0.02,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","1","491","75","0","2016","1","","Storey County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36799,0,0,944,"",1.53,0.12,0.12,0.11,0.13,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-5001,-12.0,0,0.0,0,0.0,-128,-11.9
"32029","1","491","75","0","2016","2","","Storey County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,32914,0,0,844,"",1.50,0.11,0.11,0.11,0.09,0.00,0.00,0.82,"",0,0.0,0,0.0,1,50.0,0,0.0,8109,32.7,0,0.0,0,0.0,128,17.9
"32029","1","491","75","0","2016","3","","Storey County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",1.51,0.11,0.11,0.07,0.08,0.00,0.00,0.89,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","491","75","0","2016","4","","Storey County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",1.50,0.10,0.06,0.06,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","1","4911","76","0","2016","1","","Storey County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36799,0,0,944,"",1.53,0.12,0.12,0.11,0.13,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-5001,-12.0,0,0.0,0,0.0,-128,-11.9
"32029","1","4911","76","0","2016","2","","Storey County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,32914,0,0,844,"",1.50,0.11,0.11,0.11,0.09,0.00,0.00,0.82,"",0,0.0,0,0.0,1,50.0,0,0.0,8109,32.7,0,0.0,0,0.0,128,17.9
"32029","1","4911","76","0","2016","3","","Storey County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",1.51,0.11,0.11,0.07,0.08,0.00,0.00,0.89,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","4911","76","0","2016","4","","Storey County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",1.50,0.10,0.06,0.06,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","1","49111","77","0","2016","1","","Storey County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36799,0,0,944,"",1.53,0.12,0.12,0.11,0.13,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-5001,-12.0,0,0.0,0,0.0,-128,-11.9
"32029","1","49111","77","0","2016","2","","Storey County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,32914,0,0,844,"",1.50,0.11,0.11,0.11,0.09,0.00,0.00,0.82,"",0,0.0,0,0.0,1,50.0,0,0.0,8109,32.7,0,0.0,0,0.0,128,17.9
"32029","1","49111","77","0","2016","3","","Storey County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",1.51,0.11,0.11,0.07,0.08,0.00,0.00,0.89,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","49111","77","0","2016","4","","Storey County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",1.50,0.10,0.06,0.06,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","1","491110","78","0","2016","1","","Storey County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36799,0,0,944,"",1.53,0.12,0.12,0.11,0.13,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-5001,-12.0,0,0.0,0,0.0,-128,-11.9
"32029","1","491110","78","0","2016","2","","Storey County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,32914,0,0,844,"",1.50,0.11,0.11,0.11,0.09,0.00,0.00,0.82,"",0,0.0,0,0.0,1,50.0,0,0.0,8109,32.7,0,0.0,0,0.0,128,17.9
"32029","1","491110","78","0","2016","3","","Storey County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,35396,0,0,1021,"",1.51,0.11,0.11,0.07,0.08,0.00,0.00,0.89,"",0,0.0,0,0.0,1,50.0,0,0.0,-592,-1.6,0,0.0,0,0.0,-165,-13.9
"32029","1","491110","78","0","2016","4","","Storey County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,9954,0,0,328,"",1.50,0.10,0.06,0.06,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-17569,-63.8,0,0.0,0,0.0,-579,-63.8
"32029","2","10","71","0","2016","1","N","Storey County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","10","71","0","2016","2","N","Storey County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","10","71","0","2016","3","N","Storey County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","10","71","0","2016","4","N","Storey County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","102","72","0","2016","1","N","Storey County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","102","72","0","2016","2","N","Storey County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","102","72","0","2016","3","N","Storey County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","102","72","0","2016","4","N","Storey County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","1028","73","0","2016","1","N","Storey County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","1028","73","0","2016","2","N","Storey County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","1028","73","0","2016","3","N","Storey County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","1028","73","0","2016","4","N","Storey County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92","74","0","2016","1","N","Storey County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92","74","0","2016","2","N","Storey County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92","74","0","2016","3","N","Storey County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92","74","0","2016","4","N","Storey County, Nevada","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921","75","0","2016","1","N","Storey County, Nevada","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921","75","0","2016","2","N","Storey County, Nevada","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921","75","0","2016","3","N","Storey County, Nevada","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921","75","0","2016","4","N","Storey County, Nevada","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","9211","76","0","2016","1","N","Storey County, Nevada","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","9211","76","0","2016","2","N","Storey County, Nevada","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","9211","76","0","2016","3","N","Storey County, Nevada","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","9211","76","0","2016","4","N","Storey County, Nevada","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92119","77","0","2016","1","N","Storey County, Nevada","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92119","77","0","2016","2","N","Storey County, Nevada","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92119","77","0","2016","3","N","Storey County, Nevada","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","92119","77","0","2016","4","N","Storey County, Nevada","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921190","78","0","2016","1","N","Storey County, Nevada","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921190","78","0","2016","2","N","Storey County, Nevada","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921190","78","0","2016","3","N","Storey County, Nevada","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","2","921190","78","0","2016","4","N","Storey County, Nevada","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","10","71","0","2016","1","N","Storey County, Nevada","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","10","71","0","2016","2","N","Storey County, Nevada","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","10","71","0","2016","3","N","Storey County, Nevada","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","10","71","0","2016","4","N","Storey County, Nevada","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","102","72","0","2016","1","N","Storey County, Nevada","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","102","72","0","2016","2","N","Storey County, Nevada","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","102","72","0","2016","3","N","Storey County, Nevada","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","102","72","0","2016","4","N","Storey County, Nevada","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","1021","73","0","2016","1","N","Storey County, Nevada","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","1021","73","0","2016","2","N","Storey County, Nevada","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","1021","73","0","2016","3","N","Storey County, Nevada","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","1021","73","0","2016","4","N","Storey County, Nevada","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","3","1025","73","0","2016","1","N","Storey County, Nevada","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
