"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46037","1","102","72","0","2016","3","","Day County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,62,62,742931,0,0,922,"",8.38,1.61,1.63,1.66,1.65,0.00,0.00,1.01,"",0,0.0,6,10.7,9,17.0,5,8.8,10654,1.5,0,0.0,0,0.0,-96,-9.4
"46037","1","102","72","0","2016","4","","Day County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,64,63,677423,0,0,827,"",8.44,1.66,1.72,1.67,1.55,0.00,0.00,0.92,"",0,0.0,8,14.8,9,16.4,6,10.5,19024,2.9,0,0.0,0,0.0,-88,-9.6
"46037","1","1021","73","0","2016","1","","Day County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,26,223612,0,0,688,"",9.60,2.78,2.70,2.89,3.43,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,2,8.3,-22508,-9.1,0,0.0,0,0.0,-90,-11.6
"46037","1","1021","73","0","2016","2","","Day County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,29,28,228069,0,0,627,"",9.72,3.00,3.05,2.90,3.20,0.00,0.00,1.07,"",0,0.0,2,8.0,3,11.5,3,12.0,2683,1.2,0,0.0,0,0.0,-57,-8.3
"46037","1","1021","73","0","2016","3","","Day County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,28,262036,0,0,711,"",9.78,2.97,3.09,3.04,3.17,0.00,0.00,1.04,"",0,0.0,4,16.7,6,26.1,2,7.7,-10089,-3.7,0,0.0,0,0.0,-149,-17.3
"46037","1","1021","73","0","2016","4","","Day County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,28,27,268900,0,0,739,"",9.85,3.13,3.03,2.80,2.98,0.00,0.00,1.00,"",0,0.0,4,16.0,0,0.0,-1,-3.6,-7574,-2.7,0,0.0,0,0.0,-49,-6.2
"46037","1","1028","73","0","2016","1","","Day County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,28,405834,0,0,1171,"",8.39,1.28,1.31,1.40,1.73,0.00,0.00,1.30,"",0,0.0,-3,-10.3,-3,-10.3,-5,-15.2,-21484,-5.0,0,0.0,0,0.0,87,8.0
"46037","1","1028","73","0","2016","2","","Day County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,32,39,392864,0,0,916,"",8.53,1.39,1.50,1.80,1.63,0.00,0.00,1.04,"",0,0.0,-2,-6.7,0,0.0,1,2.6,-17949,-4.4,0,0.0,0,0.0,-32,-3.4
"46037","1","1028","73","0","2016","3","","Day County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,34,480895,0,0,1099,"",8.55,1.59,1.56,1.65,1.70,0.00,0.00,1.06,"",0,0.0,2,6.2,3,10.0,3,9.7,20743,4.5,0,0.0,0,0.0,-43,-3.8
"46037","1","1028","73","0","2016","4","","Day County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,36,36,408523,0,0,898,"",8.62,1.59,1.75,1.73,1.55,0.00,0.00,0.92,"",0,0.0,4,13.8,9,33.3,7,24.1,26598,7.0,0,0.0,0,0.0,-139,-13.4
"46037","1","48-49","74","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,24,26,223612,0,0,688,"",9.88,3.05,2.96,3.16,3.70,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,2,8.3,-22508,-9.1,0,0.0,0,0.0,-90,-11.6
"46037","1","48-49","74","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,29,28,228069,0,0,627,"",10.00,3.29,3.33,3.17,3.45,0.00,0.00,1.06,"",0,0.0,2,8.0,3,11.5,3,12.0,2683,1.2,0,0.0,0,0.0,-57,-8.3
"46037","1","48-49","74","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,28,262036,0,0,711,"",10.06,3.25,3.38,3.32,3.39,0.00,0.00,1.02,"",0,0.0,4,16.7,6,26.1,2,7.7,-10089,-3.7,0,0.0,0,0.0,-149,-17.3
"46037","1","48-49","74","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,28,27,268900,0,0,739,"",10.13,3.42,3.32,3.05,3.22,0.00,0.00,0.99,"",0,0.0,4,16.0,0,0.0,-1,-3.6,-7574,-2.7,0,0.0,0,0.0,-49,-6.2
"46037","1","491","75","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,24,26,223612,0,0,688,"",9.95,3.12,3.02,3.23,3.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,2,8.3,-22508,-9.1,0,0.0,0,0.0,-90,-11.6
"46037","1","491","75","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,29,28,228069,0,0,627,"",10.07,3.36,3.40,3.24,3.61,0.00,0.00,1.08,"",0,0.0,2,8.0,3,11.5,3,12.0,2683,1.2,0,0.0,0,0.0,-57,-8.3
"46037","1","491","75","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,28,262036,0,0,711,"",10.13,3.32,3.45,3.39,3.54,0.00,0.00,1.05,"",0,0.0,4,16.7,6,26.1,2,7.7,-10089,-3.7,0,0.0,0,0.0,-149,-17.3
"46037","1","491","75","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,28,27,268900,0,0,739,"",10.20,3.49,3.39,3.12,3.33,0.00,0.00,1.00,"",0,0.0,4,16.0,0,0.0,-1,-3.6,-7574,-2.7,0,0.0,0,0.0,-49,-6.2
"46037","1","4911","76","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,24,26,223612,0,0,688,"",9.95,3.12,3.02,3.23,3.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,2,8.3,-22508,-9.1,0,0.0,0,0.0,-90,-11.6
"46037","1","4911","76","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,29,28,228069,0,0,627,"",10.07,3.36,3.40,3.24,3.61,0.00,0.00,1.08,"",0,0.0,2,8.0,3,11.5,3,12.0,2683,1.2,0,0.0,0,0.0,-57,-8.3
"46037","1","4911","76","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,28,262036,0,0,711,"",10.13,3.32,3.45,3.39,3.54,0.00,0.00,1.05,"",0,0.0,4,16.7,6,26.1,2,7.7,-10089,-3.7,0,0.0,0,0.0,-149,-17.3
"46037","1","4911","76","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,28,27,268900,0,0,739,"",10.20,3.49,3.39,3.12,3.33,0.00,0.00,1.00,"",0,0.0,4,16.0,0,0.0,-1,-3.6,-7574,-2.7,0,0.0,0,0.0,-49,-6.2
"46037","1","49111","77","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,24,26,223612,0,0,688,"",9.95,3.12,3.02,3.23,3.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,2,8.3,-22508,-9.1,0,0.0,0,0.0,-90,-11.6
"46037","1","49111","77","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,29,28,228069,0,0,627,"",10.07,3.36,3.40,3.24,3.61,0.00,0.00,1.08,"",0,0.0,2,8.0,3,11.5,3,12.0,2683,1.2,0,0.0,0,0.0,-57,-8.3
"46037","1","49111","77","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,28,262036,0,0,711,"",10.13,3.32,3.45,3.39,3.54,0.00,0.00,1.05,"",0,0.0,4,16.7,6,26.1,2,7.7,-10089,-3.7,0,0.0,0,0.0,-149,-17.3
"46037","1","49111","77","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,28,27,268900,0,0,739,"",10.20,3.49,3.39,3.12,3.33,0.00,0.00,1.00,"",0,0.0,4,16.0,0,0.0,-1,-3.6,-7574,-2.7,0,0.0,0,0.0,-49,-6.2
"46037","1","491110","78","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,24,26,223612,0,0,688,"",9.95,3.12,3.02,3.23,3.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,2,8.3,-22508,-9.1,0,0.0,0,0.0,-90,-11.6
"46037","1","491110","78","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,29,28,228069,0,0,627,"",10.07,3.36,3.40,3.24,3.61,0.00,0.00,1.08,"",0,0.0,2,8.0,3,11.5,3,12.0,2683,1.2,0,0.0,0,0.0,-57,-8.3
"46037","1","491110","78","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,28,262036,0,0,711,"",10.13,3.32,3.45,3.39,3.54,0.00,0.00,1.05,"",0,0.0,4,16.7,6,26.1,2,7.7,-10089,-3.7,0,0.0,0,0.0,-149,-17.3
"46037","1","491110","78","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,28,27,268900,0,0,739,"",10.20,3.49,3.39,3.12,3.33,0.00,0.00,1.00,"",0,0.0,4,16.0,0,0.0,-1,-3.6,-7574,-2.7,0,0.0,0,0.0,-49,-6.2
"46037","1","92","74","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,28,405834,0,0,1171,"",8.39,1.28,1.31,1.40,1.73,0.00,0.00,1.30,"",0,0.0,-3,-10.3,-3,-10.3,-5,-15.2,-21484,-5.0,0,0.0,0,0.0,87,8.0
"46037","1","92","74","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,32,39,392864,0,0,916,"",8.53,1.39,1.50,1.80,1.63,0.00,0.00,1.04,"",0,0.0,-2,-6.7,0,0.0,1,2.6,-17949,-4.4,0,0.0,0,0.0,-32,-3.4
"46037","1","92","74","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,34,480895,0,0,1099,"",8.55,1.59,1.56,1.65,1.70,0.00,0.00,1.06,"",0,0.0,2,6.2,3,10.0,3,9.7,20743,4.5,0,0.0,0,0.0,-43,-3.8
"46037","1","92","74","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,36,36,408523,0,0,898,"",8.62,1.59,1.75,1.73,1.55,0.00,0.00,0.92,"",0,0.0,4,13.8,9,33.3,7,24.1,26598,7.0,0,0.0,0,0.0,-139,-13.4
"46037","1","924","75","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,188182,0,0,1448,"",14.85,8.03,8.30,8.14,13.61,0.00,0.00,1.67,"",0,0.0,-2,-16.7,-2,-16.7,-3,-23.1,-17150,-8.4,0,0.0,0,0.0,167,13.0
"46037","1","924","75","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,16,23,192783,0,0,872,"",15.03,9.41,11.49,15.15,13.68,0.00,0.00,1.12,"",0,0.0,-1,-7.7,1,6.7,2,9.5,5530,3.0,0,0.0,0,0.0,-10,-1.1
"46037","1","924","75","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,17,249508,0,0,1107,"",15.14,11.95,11.49,12.01,13.54,0.00,0.00,1.15,"",0,0.0,2,12.5,3,21.4,2,13.3,6490,2.7,0,0.0,0,0.0,-139,-11.2
"46037","1","924","75","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,200419,0,0,984,"",15.30,10.92,12.16,12.24,13.70,0.00,0.00,1.16,"",0,0.0,2,15.4,5,45.5,4,33.3,34509,20.8,0,0.0,0,0.0,-80,-7.5
"46037","1","9241","76","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,188182,0,0,1448,"",14.85,8.03,8.30,8.14,13.61,0.00,0.00,1.67,"",0,0.0,-2,-16.7,-2,-16.7,-3,-23.1,-17150,-8.4,0,0.0,0,0.0,167,13.0
"46037","1","9241","76","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,16,23,192783,0,0,872,"",15.03,9.41,11.49,15.15,13.68,0.00,0.00,1.12,"",0,0.0,-1,-7.7,1,6.7,2,9.5,5530,3.0,0,0.0,0,0.0,-10,-1.1
"46037","1","9241","76","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,17,249508,0,0,1107,"",15.14,11.95,11.49,12.01,13.54,0.00,0.00,1.15,"",0,0.0,2,12.5,3,21.4,2,13.3,6490,2.7,0,0.0,0,0.0,-139,-11.2
"46037","1","9241","76","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,200419,0,0,984,"",15.30,10.92,12.16,12.24,13.70,0.00,0.00,1.16,"",0,0.0,2,15.4,5,45.5,4,33.3,34509,20.8,0,0.0,0,0.0,-80,-7.5
"46037","1","92412","77","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,188182,0,0,1448,"",15.61,9.86,10.22,10.01,18.24,0.00,0.00,1.82,"",0,0.0,-2,-16.7,-2,-16.7,-3,-23.1,-17150,-8.4,0,0.0,0,0.0,167,13.0
"46037","1","92412","77","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,16,23,192783,0,0,872,"",15.81,11.48,13.90,18.08,18.14,0.00,0.00,1.23,"",0,0.0,-1,-7.7,1,6.7,2,9.5,5530,3.0,0,0.0,0,0.0,-10,-1.1
"46037","1","92412","77","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,17,249508,0,0,1107,"",15.91,14.24,13.71,14.42,17.45,0.00,0.00,1.24,"",0,0.0,2,12.5,3,21.4,2,13.3,6490,2.7,0,0.0,0,0.0,-139,-11.2
"46037","1","92412","77","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,200419,0,0,984,"",16.08,13.18,14.79,14.97,18.00,0.00,0.00,1.26,"",0,0.0,2,15.4,5,45.5,4,33.3,34509,20.8,0,0.0,0,0.0,-80,-7.5
"46037","1","924120","78","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,188182,0,0,1448,"",15.61,9.86,10.22,10.01,18.24,0.00,0.00,1.82,"",0,0.0,-2,-16.7,-2,-16.7,-3,-23.1,-17150,-8.4,0,0.0,0,0.0,167,13.0
"46037","1","924120","78","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,16,23,192783,0,0,872,"",15.81,11.48,13.90,18.08,18.14,0.00,0.00,1.23,"",0,0.0,-1,-7.7,1,6.7,2,9.5,5530,3.0,0,0.0,0,0.0,-10,-1.1
"46037","1","924120","78","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,17,249508,0,0,1107,"",15.91,14.24,13.71,14.42,17.45,0.00,0.00,1.24,"",0,0.0,2,12.5,3,21.4,2,13.3,6490,2.7,0,0.0,0,0.0,-139,-11.2
"46037","1","924120","78","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,16,200419,0,0,984,"",16.08,13.18,14.79,14.97,18.00,0.00,0.00,1.26,"",0,0.0,2,15.4,5,45.5,4,33.3,34509,20.8,0,0.0,0,0.0,-80,-7.5
"46037","1","926","75","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,10,105116,0,0,933,"",10.10,2.48,2.55,3.16,2.64,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-13148,-11.1,0,0.0,0,0.0,-78,-7.7
"46037","1","926","75","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,102724,0,0,988,"",10.28,2.52,2.39,2.35,2.69,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.1,0,0.0,0,0.0,1,0.1
"46037","1","926","75","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,119223,0,0,1146,"",10.36,2.38,2.40,2.47,2.63,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3272,-2.7,0,0.0,0,0.0,-32,-2.7
"46037","1","926","75","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,11,103319,0,0,769,"",10.44,2.73,3.35,3.30,2.52,0.00,0.00,0.81,"",0,0.0,1,12.5,3,37.5,2,22.2,-2792,-2.6,0,0.0,0,0.0,-210,-21.5
"46037","1","9261","76","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,10,105116,0,0,933,"",10.10,2.48,2.55,3.16,2.64,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-13148,-11.1,0,0.0,0,0.0,-78,-7.7
"46037","1","9261","76","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,102724,0,0,988,"",10.28,2.52,2.39,2.35,2.69,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.1,0,0.0,0,0.0,1,0.1
"46037","1","9261","76","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,119223,0,0,1146,"",10.36,2.38,2.40,2.47,2.63,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3272,-2.7,0,0.0,0,0.0,-32,-2.7
"46037","1","9261","76","0","2016","4","","Day County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,11,103319,0,0,769,"",10.44,2.73,3.35,3.30,2.52,0.00,0.00,0.81,"",0,0.0,1,12.5,3,37.5,2,22.2,-2792,-2.6,0,0.0,0,0.0,-210,-21.5
"46037","1","92614","77","0","2016","1","","Day County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,10,105116,0,0,933,"",24.14,12.45,13.16,16.19,16.21,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-13148,-11.1,0,0.0,0,0.0,-78,-7.7
"46037","1","92614","77","0","2016","2","","Day County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,102724,0,0,988,"",24.54,12.91,12.38,12.05,16.36,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.1,0,0.0,0,0.0,1,0.1
"46037","1","92614","77","0","2016","3","","Day County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,119223,0,0,1146,"",24.71,12.13,12.23,12.67,16.07,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-3272,-2.7,0,0.0,0,0.0,-32,-2.7
