"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28107","0","10","70","0","2016","1","","Panola County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,10523,10548,10548,87118975,58133532,414948,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,-137,-1.3,-57,-0.5,-159,-1.5,-363882,-0.4,-1117226,-1.9,-255022,-38.1,5,0.8
"28107","0","10","70","0","2016","2","","Panola County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,10683,10675,10619,90405830,30983430,247965,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,-55,-0.5,-146,-1.3,-323,-3.0,-350789,-0.4,-118059,-0.4,-115420,-31.8,8,1.2
"28107","0","10","70","0","2016","3","","Panola County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,10423,10493,10539,92795412,15512189,139280,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,-476,-4.4,-341,-3.1,-294,-2.7,2184461,2.4,-720720,-4.4,-59900,-30.1,39,6.1
"28107","0","10","70","0","2016","4","","Panola County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",659,10610,10830,10854,98467258,12886459,143590,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,-232,-2.1,-227,-2.1,-105,-1.0,-804497,-0.8,-141179,-1.1,-19313,-11.9,7,1.0
"28107","1","10","71","0","2016","1","","Panola County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,107,105,1525861,0,0,1121,"",2.70,0.49,0.51,0.50,0.62,0.00,0.00,1.23,"",-1,-8.3,-2,-1.9,2,1.9,-2,-1.9,-38729,-2.5,0,0.0,0,0.0,-22,-1.9
"28107","1","10","71","0","2016","2","","Panola County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,107,106,1382193,0,0,1003,"",2.74,0.50,0.51,0.51,0.56,0.00,0.00,1.10,"",-1,-8.3,-3,-2.8,0,0.0,-6,-5.4,-122343,-8.1,0,0.0,0,0.0,-59,-5.6
"28107","1","10","71","0","2016","3","","Panola County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,112,112,109,1689883,0,0,1171,"",2.75,0.54,0.54,0.53,0.59,0.00,0.00,1.10,"",0,0.0,3,2.8,1,0.9,5,4.8,113188,7.2,0,0.0,0,0.0,48,4.3
"28107","1","10","71","0","2016","4","","Panola County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,109,108,1535301,0,0,1104,"",2.72,0.50,0.52,0.50,0.55,0.00,0.00,1.09,"",0,0.0,-1,-1.0,8,7.9,3,2.9,-5566,-0.4,0,0.0,0,0.0,-39,-3.4
"28107","1","102","72","0","2016","1","","Panola County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,102,107,105,1525861,0,0,1121,"",2.71,0.50,0.52,0.51,0.63,0.00,0.00,1.23,"",-1,-8.3,-2,-1.9,2,1.9,-2,-1.9,-38729,-2.5,0,0.0,0,0.0,-22,-1.9
"28107","1","102","72","0","2016","2","","Panola County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,107,106,1382193,0,0,1003,"",2.74,0.51,0.52,0.52,0.57,0.00,0.00,1.10,"",-1,-8.3,-3,-2.8,0,0.0,-6,-5.4,-122343,-8.1,0,0.0,0,0.0,-59,-5.6
