"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19119","1","102","72","0","2016","3","","Lyon County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,39,40,450095,0,0,831,"",3.28,0.51,0.43,0.45,0.37,0.00,0.00,0.79,"",0,0.0,6,15.0,-1,-2.5,3,8.1,23532,5.5,0,0.0,0,0.0,-10,-1.2
"19119","1","102","72","0","2016","4","","Lyon County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,38,42,437479,0,0,848,"",3.29,0.44,0.44,0.47,0.32,0.00,0.00,0.71,"",0,0.0,3,8.3,-1,-2.6,-1,-2.3,19307,4.6,0,0.0,0,0.0,30,3.7
"19119","1","1021","73","0","2016","1","","Lyon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,33,301905,0,0,718,"",5.25,1.50,1.50,1.53,1.64,0.00,0.00,1.09,"",0,0.0,5,18.5,6,23.1,6,22.2,-29846,-9.0,0,0.0,0,0.0,-239,-25.0
"19119","1","1021","73","0","2016","2","","Lyon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,32,302656,0,0,713,"",5.24,1.53,1.49,1.41,1.52,0.00,0.00,1.03,"",0,0.0,4,13.8,4,13.8,2,6.7,15292,5.3,0,0.0,0,0.0,-41,-5.4
"19119","1","1021","73","0","2016","3","","Lyon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,30,32,349033,0,0,839,"",5.25,1.54,1.36,1.45,1.55,0.00,0.00,1.07,"",0,0.0,4,13.3,0,0.0,2,6.7,10351,3.1,0,0.0,0,0.0,-29,-3.3
"19119","1","1021","73","0","2016","4","","Lyon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,30,30,354532,0,0,889,"",5.26,1.46,1.39,1.33,1.26,0.00,0.00,0.91,"",0,0.0,2,6.7,-2,-6.2,-3,-9.1,6144,1.8,0,0.0,0,0.0,43,5.1
"19119","1","1028","73","0","2016","1","","Lyon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,9,7,86214,0,0,865,"",1.61,0.15,0.19,0.15,0.13,0.00,0.00,0.81,"",0,0.0,-2,-22.2,0,0.0,-2,-22.2,10610,14.0,0,0.0,0,0.0,219,33.9
"19119","1","1028","73","0","2016","2","","Lyon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,9,75785,0,0,760,"",1.61,0.14,0.14,0.18,0.11,0.00,0.00,0.73,"",0,0.0,0,0.0,-4,-36.4,2,28.6,3959,5.5,0,0.0,0,0.0,97,14.6
"19119","1","1028","73","0","2016","3","","Lyon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,9,8,101062,0,0,804,"",1.61,0.24,0.18,0.16,0.13,0.00,0.00,0.68,"",0,0.0,2,20.0,-1,-10.0,1,14.3,13181,15.0,0,0.0,0,0.0,53,7.1
"19119","1","1028","73","0","2016","4","","Lyon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,12,82947,0,0,709,"",1.61,0.14,0.17,0.25,0.10,0.00,0.00,0.55,"",0,0.0,1,16.7,1,14.3,2,20.0,13163,18.9,0,0.0,0,0.0,9,1.3
"19119","1","48-49","74","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,32,33,301905,0,0,718,"",5.40,1.65,1.64,1.67,1.77,0.00,0.00,1.07,"",0,0.0,5,18.5,6,23.1,6,22.2,-29846,-9.0,0,0.0,0,0.0,-239,-25.0
"19119","1","48-49","74","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,33,32,302656,0,0,713,"",5.39,1.67,1.63,1.54,1.64,0.00,0.00,1.02,"",0,0.0,4,13.8,4,13.8,2,6.7,15292,5.3,0,0.0,0,0.0,-41,-5.4
"19119","1","48-49","74","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,30,32,349033,0,0,839,"",5.40,1.68,1.48,1.59,1.66,0.00,0.00,1.05,"",0,0.0,4,13.3,0,0.0,2,6.7,10351,3.1,0,0.0,0,0.0,-29,-3.3
"19119","1","48-49","74","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,30,30,354532,0,0,889,"",5.42,1.60,1.52,1.45,1.36,0.00,0.00,0.90,"",0,0.0,2,6.7,-2,-6.2,-3,-9.1,6144,1.8,0,0.0,0,0.0,43,5.1
"19119","1","491","75","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,32,33,301905,0,0,718,"",5.44,1.69,1.68,1.71,1.86,0.00,0.00,1.10,"",0,0.0,5,18.5,6,23.1,6,22.2,-29846,-9.0,0,0.0,0,0.0,-239,-25.0
"19119","1","491","75","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,33,32,302656,0,0,713,"",5.43,1.71,1.66,1.57,1.72,0.00,0.00,1.04,"",0,0.0,4,13.8,4,13.8,2,6.7,15292,5.3,0,0.0,0,0.0,-41,-5.4
"19119","1","491","75","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,30,32,349033,0,0,839,"",5.44,1.72,1.52,1.62,1.74,0.00,0.00,1.07,"",0,0.0,4,13.3,0,0.0,2,6.7,10351,3.1,0,0.0,0,0.0,-29,-3.3
"19119","1","491","75","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,30,30,354532,0,0,889,"",5.45,1.64,1.55,1.48,1.41,0.00,0.00,0.91,"",0,0.0,2,6.7,-2,-6.2,-3,-9.1,6144,1.8,0,0.0,0,0.0,43,5.1
"19119","1","4911","76","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,32,33,301905,0,0,718,"",5.44,1.69,1.68,1.71,1.86,0.00,0.00,1.10,"",0,0.0,5,18.5,6,23.1,6,22.2,-29846,-9.0,0,0.0,0,0.0,-239,-25.0
"19119","1","4911","76","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,33,32,302656,0,0,713,"",5.43,1.71,1.66,1.57,1.72,0.00,0.00,1.04,"",0,0.0,4,13.8,4,13.8,2,6.7,15292,5.3,0,0.0,0,0.0,-41,-5.4
"19119","1","4911","76","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,30,32,349033,0,0,839,"",5.44,1.72,1.52,1.62,1.74,0.00,0.00,1.07,"",0,0.0,4,13.3,0,0.0,2,6.7,10351,3.1,0,0.0,0,0.0,-29,-3.3
"19119","1","4911","76","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,30,30,354532,0,0,889,"",5.45,1.64,1.55,1.48,1.41,0.00,0.00,0.91,"",0,0.0,2,6.7,-2,-6.2,-3,-9.1,6144,1.8,0,0.0,0,0.0,43,5.1
"19119","1","49111","77","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,32,33,301905,0,0,718,"",5.44,1.69,1.68,1.71,1.86,0.00,0.00,1.10,"",0,0.0,5,18.5,6,23.1,6,22.2,-29846,-9.0,0,0.0,0,0.0,-239,-25.0
"19119","1","49111","77","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,33,32,302656,0,0,713,"",5.43,1.71,1.66,1.57,1.72,0.00,0.00,1.04,"",0,0.0,4,13.8,4,13.8,2,6.7,15292,5.3,0,0.0,0,0.0,-41,-5.4
"19119","1","49111","77","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,30,32,349033,0,0,839,"",5.44,1.72,1.52,1.62,1.74,0.00,0.00,1.07,"",0,0.0,4,13.3,0,0.0,2,6.7,10351,3.1,0,0.0,0,0.0,-29,-3.3
"19119","1","49111","77","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,30,30,354532,0,0,889,"",5.45,1.64,1.55,1.48,1.41,0.00,0.00,0.91,"",0,0.0,2,6.7,-2,-6.2,-3,-9.1,6144,1.8,0,0.0,0,0.0,43,5.1
"19119","1","491110","78","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,32,33,301905,0,0,718,"",5.44,1.69,1.68,1.71,1.86,0.00,0.00,1.10,"",0,0.0,5,18.5,6,23.1,6,22.2,-29846,-9.0,0,0.0,0,0.0,-239,-25.0
"19119","1","491110","78","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,33,32,302656,0,0,713,"",5.43,1.71,1.66,1.57,1.72,0.00,0.00,1.04,"",0,0.0,4,13.8,4,13.8,2,6.7,15292,5.3,0,0.0,0,0.0,-41,-5.4
"19119","1","491110","78","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,30,32,349033,0,0,839,"",5.44,1.72,1.52,1.62,1.74,0.00,0.00,1.07,"",0,0.0,4,13.3,0,0.0,2,6.7,10351,3.1,0,0.0,0,0.0,-29,-3.3
"19119","1","491110","78","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,30,30,354532,0,0,889,"",5.45,1.64,1.55,1.48,1.41,0.00,0.00,0.91,"",0,0.0,2,6.7,-2,-6.2,-3,-9.1,6144,1.8,0,0.0,0,0.0,43,5.1
"19119","1","92","74","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,9,7,86214,0,0,865,"",1.61,0.15,0.19,0.15,0.13,0.00,0.00,0.81,"",0,0.0,-2,-22.2,0,0.0,-2,-22.2,10610,14.0,0,0.0,0,0.0,219,33.9
"19119","1","92","74","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,9,75785,0,0,760,"",1.61,0.14,0.14,0.18,0.11,0.00,0.00,0.73,"",0,0.0,0,0.0,-4,-36.4,2,28.6,3959,5.5,0,0.0,0,0.0,97,14.6
"19119","1","92","74","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,9,8,101062,0,0,804,"",1.61,0.24,0.18,0.16,0.13,0.00,0.00,0.68,"",0,0.0,2,20.0,-1,-10.0,1,14.3,13181,15.0,0,0.0,0,0.0,53,7.1
"19119","1","92","74","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,12,82947,0,0,709,"",1.61,0.14,0.17,0.25,0.10,0.00,0.00,0.55,"",0,0.0,1,16.7,1,14.3,2,20.0,13163,18.9,0,0.0,0,0.0,9,1.3
"19119","1","924","75","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33026,0,0,1270,"",3.55,0.68,0.69,0.68,0.85,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1784,5.7,0,0.0,0,0.0,68,5.7
"19119","1","924","75","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,29046,0,0,838,"",3.54,0.65,0.62,1.12,0.74,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,1,33.3,-1321,-4.4,0,0.0,0,0.0,59,7.6
"19119","1","924","75","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,43240,0,0,907,"",3.55,1.14,1.15,0.89,0.86,0.00,0.00,0.81,"",0,0.0,1,33.3,1,33.3,0,0.0,4244,10.9,0,0.0,0,0.0,-93,-9.3
"19119","1","924","75","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,34755,0,0,891,"",3.58,0.62,0.97,1.30,0.76,0.00,0.00,0.80,"",0,0.0,0,0.0,1,50.0,2,100.0,6152,21.5,0,0.0,0,0.0,-209,-19.0
"19119","1","9241","76","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33026,0,0,1270,"",3.55,0.68,0.69,0.68,0.85,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1784,5.7,0,0.0,0,0.0,68,5.7
"19119","1","9241","76","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,29046,0,0,838,"",3.54,0.65,0.62,1.12,0.74,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,1,33.3,-1321,-4.4,0,0.0,0,0.0,59,7.6
"19119","1","9241","76","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,43240,0,0,907,"",3.55,1.14,1.15,0.89,0.86,0.00,0.00,0.81,"",0,0.0,1,33.3,1,33.3,0,0.0,4244,10.9,0,0.0,0,0.0,-93,-9.3
"19119","1","9241","76","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,34755,0,0,891,"",3.58,0.62,0.97,1.30,0.76,0.00,0.00,0.80,"",0,0.0,0,0.0,1,50.0,2,100.0,6152,21.5,0,0.0,0,0.0,-209,-19.0
"19119","1","92412","77","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33026,0,0,1270,"",3.73,0.83,0.85,0.83,1.13,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1784,5.7,0,0.0,0,0.0,68,5.7
"19119","1","92412","77","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,29046,0,0,838,"",3.73,0.80,0.75,1.33,0.98,0.00,0.00,1.00,"",0,0.0,-1,-33.3,-1,-33.3,1,33.3,-1321,-4.4,0,0.0,0,0.0,59,7.6
"19119","1","92412","77","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,43240,0,0,907,"",3.74,1.35,1.37,1.06,1.11,0.00,0.00,0.88,"",0,0.0,1,33.3,1,33.3,0,0.0,4244,10.9,0,0.0,0,0.0,-93,-9.3
"19119","1","92412","77","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,34755,0,0,891,"",3.76,0.75,1.18,1.59,1.00,0.00,0.00,0.86,"",0,0.0,0,0.0,1,50.0,2,100.0,6152,21.5,0,0.0,0,0.0,-209,-19.0
"19119","1","924120","78","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33026,0,0,1270,"",3.73,0.83,0.85,0.83,1.13,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1784,5.7,0,0.0,0,0.0,68,5.7
"19119","1","924120","78","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,29046,0,0,838,"",3.73,0.80,0.75,1.33,0.98,0.00,0.00,1.00,"",0,0.0,-1,-33.3,-1,-33.3,1,33.3,-1321,-4.4,0,0.0,0,0.0,59,7.6
"19119","1","924120","78","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,43240,0,0,907,"",3.74,1.35,1.37,1.06,1.11,0.00,0.00,0.88,"",0,0.0,1,33.3,1,33.3,0,0.0,4244,10.9,0,0.0,0,0.0,-93,-9.3
"19119","1","924120","78","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,34755,0,0,891,"",3.76,0.75,1.18,1.59,1.00,0.00,0.00,0.86,"",0,0.0,0,0.0,1,50.0,2,100.0,6152,21.5,0,0.0,0,0.0,-209,-19.0
"19119","1","926","75","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,5,53188,0,0,722,"",2.41,0.65,0.93,0.66,0.47,0.00,0.00,0.63,"",0,0.0,-2,-28.6,0,0.0,-2,-28.6,8826,19.9,0,0.0,0,0.0,235,48.3
"19119","1","926","75","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,46739,0,0,719,"",2.42,0.65,0.64,0.62,0.44,0.00,0.00,0.69,"",0,0.0,1,25.0,-3,-37.5,1,25.0,5280,12.7,0,0.0,0,0.0,121,20.2
"19119","1","926","75","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,5,57822,0,0,741,"",2.43,1.02,0.64,0.64,0.47,0.00,0.00,0.61,"",0,0.0,1,14.3,-2,-28.6,1,25.0,8937,18.3,0,0.0,0,0.0,114,18.2
"19119","1","926","75","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,8,48192,0,0,618,"",2.44,0.64,0.65,1.02,0.38,0.00,0.00,0.49,"",0,0.0,1,25.0,0,0.0,0,0.0,7011,17.0,0,0.0,0,0.0,59,10.6
"19119","1","9261","76","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,5,53188,0,0,722,"",2.41,0.65,0.93,0.66,0.47,0.00,0.00,0.63,"",0,0.0,-2,-28.6,0,0.0,-2,-28.6,8826,19.9,0,0.0,0,0.0,235,48.3
"19119","1","9261","76","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,46739,0,0,719,"",2.42,0.65,0.64,0.62,0.44,0.00,0.00,0.69,"",0,0.0,1,25.0,-3,-37.5,1,25.0,5280,12.7,0,0.0,0,0.0,121,20.2
"19119","1","9261","76","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,5,57822,0,0,741,"",2.43,1.02,0.64,0.64,0.47,0.00,0.00,0.61,"",0,0.0,1,14.3,-2,-28.6,1,25.0,8937,18.3,0,0.0,0,0.0,114,18.2
"19119","1","9261","76","0","2016","4","","Lyon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,8,48192,0,0,618,"",2.44,0.64,0.65,1.02,0.38,0.00,0.00,0.49,"",0,0.0,1,25.0,0,0.0,0,0.0,7011,17.0,0,0.0,0,0.0,59,10.6
"19119","1","92614","77","0","2016","1","","Lyon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,5,53188,0,0,722,"",5.77,3.28,4.79,3.37,2.90,0.00,0.00,0.76,"",0,0.0,-2,-28.6,0,0.0,-2,-28.6,8826,19.9,0,0.0,0,0.0,235,48.3
"19119","1","92614","77","0","2016","2","","Lyon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,46739,0,0,719,"",5.79,3.36,3.33,3.19,2.67,0.00,0.00,0.81,"",0,0.0,1,25.0,-3,-37.5,1,25.0,5280,12.7,0,0.0,0,0.0,121,20.2
"19119","1","92614","77","0","2016","3","","Lyon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,57822,0,0,741,"",5.80,5.18,3.25,3.31,2.87,0.00,0.00,0.73,"",0,0.0,1,14.3,-2,-28.6,1,25.0,8937,18.3,0,0.0,0,0.0,114,18.2
