"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18157","0","10","70","0","2016","1","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3352,80982,81463,81996,920619757,385425436,8562947,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.1,472,0.6,499,0.6,711,0.9,8792931,1.0,3809892,1.0,-1044238,-10.9,2,0.2
"18157","0","10","70","0","2016","2","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3385,83121,83280,82629,901457172,123852759,2414130,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,3.2,1327,1.6,1335,1.6,1515,1.9,37513496,4.3,8537837,7.4,-131149,-5.2,21,2.6
"18157","0","10","70","0","2016","3","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3399,81640,83009,83944,940228502,79580256,1567418,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,2.9,2209,2.8,1943,2.4,1701,2.1,67048402,7.7,6501546,8.9,-96315,-5.8,43,5.2
"18157","0","10","70","0","2016","4","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3397,84213,84550,83956,977870825,63707805,1182815,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,1.9,1808,2.2,1861,2.3,1173,1.4,6800879,0.7,-1749755,-2.7,-311289,-20.8,-11,-1.2
"18157","1","10","71","0","2016","1","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,430,431,431,6830328,0,0,1220,"",1.18,0.27,0.27,0.27,0.26,0.00,0.00,0.98,"",0,0.0,-19,-4.2,-21,-4.6,-17,-3.8,-695869,-9.2,0,0.0,0,0.0,-67,-5.2
"18157","1","10","71","0","2016","2","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,432,432,423,6130002,0,0,1099,"",1.18,0.27,0.27,0.26,0.25,0.00,0.00,0.94,"",0,0.0,-45,-9.4,-9,-2.0,-9,-2.1,-103026,-1.7,0,0.0,0,0.0,34,3.2
"18157","1","10","71","0","2016","3","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,432,426,435,7414820,0,0,1323,"",1.19,0.27,0.26,0.26,0.25,0.00,0.00,0.97,"",0,0.0,-3,-0.7,0,0.0,-2,-0.5,188135,2.6,0,0.0,0,0.0,38,3.0
"18157","1","10","71","0","2016","4","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,422,428,449,7268318,0,0,1291,"",1.20,0.26,0.26,0.27,0.26,0.00,0.00,1.00,"",0,0.0,-17,-3.9,-10,-2.3,-10,-2.2,154614,2.2,0,0.0,0,0.0,62,5.0
"18157","1","102","72","0","2016","1","","Tippecanoe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,430,431,431,6830328,0,0,1220,"",1.19,0.27,0.27,0.27,0.27,0.00,0.00,0.98,"",0,0.0,-19,-4.2,-21,-4.6,-17,-3.8,-695869,-9.2,0,0.0,0,0.0,-67,-5.2
"18157","1","102","72","0","2016","2","","Tippecanoe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,432,432,423,6130002,0,0,1099,"",1.19,0.27,0.27,0.27,0.25,0.00,0.00,0.94,"",0,0.0,-45,-9.4,-9,-2.0,-9,-2.1,-103026,-1.7,0,0.0,0,0.0,34,3.2
