"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26141","0","10","70","0","2016","1","","Presque Isle County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",359,2839,2816,2833,23220286,13508320,693762,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.6,52,1.9,112,4.1,94,3.4,646951,2.9,142655,1.1,-49713,-6.7,-2,-0.3
"26141","0","10","70","0","2016","2","","Presque Isle County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,2936,3097,3175,27927364,6001721,344191,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,72,2.5,40,1.3,77,2.5,821275,3.0,12026,0.2,4361,1.3,6,0.9
"26141","0","10","70","0","2016","3","","Presque Isle County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,3091,3088,3080,29379941,3195760,172878,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,17,0.6,6,0.2,1,0.0,1316598,4.7,38248,1.2,-2148,-1.2,31,4.4
"26141","0","10","70","0","2016","4","","Presque Isle County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,2975,2917,2869,27875318,1825071,76077,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,-41,-1.4,-50,-1.7,-51,-1.7,-1760442,-5.9,-38532,-2.1,-5965,-7.3,-34,-4.4
"26141","1","10","71","0","2016","1","","Presque Isle County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,50,51,581362,0,0,871,"",4.42,0.94,0.90,0.91,0.88,0.00,0.00,0.96,"",0,0.0,0,0.0,3,6.4,6,13.3,-63031,-9.8,0,0.0,0,0.0,-155,-15.1
"26141","1","10","71","0","2016","2","","Presque Isle County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,62,63,594036,0,0,788,"",4.58,0.85,1.02,1.01,0.78,0.00,0.00,0.80,"",0,0.0,0,0.0,9,17.0,13,26.0,36481,6.5,0,0.0,0,0.0,-58,-6.9
"26141","1","10","71","0","2016","3","","Presque Isle County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,55,62,720251,0,0,908,"",4.63,1.07,0.90,1.02,0.79,0.00,0.00,0.79,"",0,0.0,12,22.2,2,3.8,5,8.8,41748,6.2,0,0.0,0,0.0,-47,-4.9
"26141","1","10","71","0","2016","4","","Presque Isle County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,56,55,645477,0,0,897,"",4.71,0.95,0.99,0.97,0.82,0.00,0.00,0.85,"",0,0.0,6,12.2,6,12.0,-2,-3.5,12601,2.0,0,0.0,0,0.0,-39,-4.2
"26141","1","102","72","0","2016","1","","Presque Isle County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,50,51,581362,0,0,871,"",4.43,0.96,0.91,0.93,0.90,0.00,0.00,0.96,"",0,0.0,0,0.0,3,6.4,6,13.3,-63031,-9.8,0,0.0,0,0.0,-155,-15.1
"26141","1","102","72","0","2016","2","","Presque Isle County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,62,63,594036,0,0,788,"",4.59,0.87,1.04,1.03,0.79,0.00,0.00,0.80,"",0,0.0,0,0.0,9,17.0,13,26.0,36481,6.5,0,0.0,0,0.0,-58,-6.9
"26141","1","102","72","0","2016","3","","Presque Isle County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,55,62,720251,0,0,908,"",4.64,1.09,0.92,1.04,0.81,0.00,0.00,0.79,"",0,0.0,12,22.2,2,3.8,5,8.8,41748,6.2,0,0.0,0,0.0,-47,-4.9
"26141","1","102","72","0","2016","4","","Presque Isle County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,56,55,645477,0,0,897,"",4.72,0.96,1.00,0.99,0.84,0.00,0.00,0.85,"",0,0.0,6,12.2,6,12.0,-2,-3.5,12601,2.0,0,0.0,0,0.0,-39,-4.2
"26141","1","1021","73","0","2016","1","","Presque Isle County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,36,339049,0,0,738,"",5.32,2.56,2.57,2.63,2.95,0.00,0.00,1.14,"",0,0.0,2,6.1,2,6.1,6,20.0,-70453,-17.2,0,0.0,0,0.0,-246,-25.0
"26141","1","1021","73","0","2016","2","","Presque Isle County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,36,35,343660,0,0,763,"",5.50,2.37,2.44,2.31,2.47,0.00,0.00,1.04,"",0,0.0,1,3.1,5,16.1,3,9.4,12330,3.7,0,0.0,0,0.0,-42,-5.2
"26141","1","1021","73","0","2016","3","","Presque Isle County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,34,404588,0,0,915,"",5.57,2.36,2.23,2.31,2.46,0.00,0.00,1.07,"",0,0.0,5,16.7,-2,-5.7,-1,-2.9,-10262,-2.5,0,0.0,0,0.0,-42,-4.4
"26141","1","1021","73","0","2016","4","","Presque Isle County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,31,398371,0,0,929,"",5.66,2.48,2.38,2.19,2.50,0.00,0.00,1.06,"",0,0.0,3,9.4,0,0.0,-3,-8.8,-7333,-1.8,0,0.0,0,0.0,-17,-1.8
"26141","1","1028","73","0","2016","1","","Presque Isle County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,15,15,242313,0,0,1165,"",4.34,0.58,0.49,0.49,0.59,0.00,0.00,1.12,"",0,0.0,-2,-10.0,1,7.1,0,0.0,7422,3.2,0,0.0,0,0.0,59,5.3
"26141","1","1028","73","0","2016","2","","Presque Isle County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,26,28,250376,0,0,825,"",4.50,0.51,0.79,0.82,0.53,0.00,0.00,0.75,"",0,0.0,-1,-5.9,4,18.2,10,55.6,24151,10.7,0,0.0,0,0.0,-91,-9.9
"26141","1","1028","73","0","2016","3","","Presque Isle County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,22,28,315663,0,0,899,"",4.55,0.93,0.66,0.85,0.56,0.00,0.00,0.69,"",0,0.0,7,29.2,4,22.2,6,27.3,52010,19.7,0,0.0,0,0.0,-52,-5.5
"26141","1","1028","73","0","2016","4","","Presque Isle County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,23,24,247106,0,0,851,"",4.62,0.63,0.74,0.79,0.53,0.00,0.00,0.74,"",0,0.0,3,17.6,6,35.3,1,4.3,19934,8.8,0,0.0,0,0.0,-69,-7.5
"26141","1","48-49","74","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,35,36,339049,0,0,738,"",5.47,2.81,2.82,2.88,3.18,0.00,0.00,1.12,"",0,0.0,2,6.1,2,6.1,6,20.0,-70453,-17.2,0,0.0,0,0.0,-246,-25.0
"26141","1","48-49","74","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,36,35,343660,0,0,763,"",5.66,2.59,2.67,2.53,2.66,0.00,0.00,1.03,"",0,0.0,1,3.1,5,16.1,3,9.4,12330,3.7,0,0.0,0,0.0,-42,-5.2
"26141","1","48-49","74","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,34,404588,0,0,915,"",5.73,2.58,2.44,2.53,2.64,0.00,0.00,1.05,"",0,0.0,5,16.7,-2,-5.7,-1,-2.9,-10262,-2.5,0,0.0,0,0.0,-42,-4.4
"26141","1","48-49","74","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,31,398371,0,0,929,"",5.82,2.71,2.61,2.39,2.70,0.00,0.00,1.05,"",0,0.0,3,9.4,0,0.0,-3,-8.8,-7333,-1.8,0,0.0,0,0.0,-17,-1.8
"26141","1","491","75","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,36,339049,0,0,738,"",5.51,2.88,2.88,2.95,3.34,0.00,0.00,1.15,"",0,0.0,2,6.1,2,6.1,6,20.0,-70453,-17.2,0,0.0,0,0.0,-246,-25.0
"26141","1","491","75","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,36,35,343660,0,0,763,"",5.70,2.65,2.73,2.59,2.78,0.00,0.00,1.05,"",0,0.0,1,3.1,5,16.1,3,9.4,12330,3.7,0,0.0,0,0.0,-42,-5.2
"26141","1","491","75","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,33,34,404588,0,0,915,"",5.77,2.64,2.49,2.58,2.76,0.00,0.00,1.07,"",0,0.0,5,16.7,-2,-5.7,-1,-2.9,-10262,-2.5,0,0.0,0,0.0,-42,-4.4
