"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51077","0","10","70","0","2016","1","","Grayson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,2536,2518,2607,18558909,10237235,170881,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,10.5,109,4.5,110,4.6,169,6.9,322723,1.8,209862,2.1,-53500,-23.8,-20,-3.5
"51077","0","10","70","0","2016","2","","Grayson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,2603,2621,2657,19249916,4008548,77398,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,8.2,134,5.4,102,4.0,106,4.2,851712,4.6,36612,0.9,-30289,-28.1,1,0.2
"51077","0","10","70","0","2016","3","","Grayson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,2680,2597,2625,19892270,2611069,46290,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,6.9,108,4.2,60,2.4,67,2.6,1145855,6.1,498915,23.6,-11430,-19.8,17,3.0
"51077","0","10","70","0","2016","4","","Grayson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,2770,2858,2729,21478107,2423493,34331,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.2,171,6.6,-116,-3.9,139,5.4,682683,3.3,-372079,-13.3,-11680,-25.4,5,0.9
"51077","1","10","71","0","2016","1","","Grayson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,29,233335,0,0,626,"",2.51,0.56,0.58,0.56,0.44,0.00,0.00,0.78,"",0,0.0,-3,-9.7,2,7.4,1,3.6,-45626,-16.4,0,0.0,0,0.0,-123,-16.4
"51077","1","10","71","0","2016","2","","Grayson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,28,29,252458,0,0,702,"",2.43,0.51,0.55,0.55,0.48,0.00,0.00,0.89,"",0,0.0,-2,-7.1,1,3.7,1,3.6,8092,3.3,0,0.0,0,0.0,23,3.4
"51077","1","10","71","0","2016","3","","Grayson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,26,26,290500,0,0,828,"",2.42,0.54,0.51,0.50,0.47,0.00,0.00,0.91,"",0,0.0,3,11.5,-3,-10.3,-4,-13.3,5920,2.1,0,0.0,0,0.0,55,7.1
"51077","1","10","71","0","2016","4","","Grayson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,27,293289,0,0,806,"",2.58,0.52,0.52,0.50,0.48,0.00,0.00,0.94,"",0,0.0,-3,-9.7,-1,-3.3,-2,-6.9,8807,3.1,0,0.0,0,0.0,77,10.6
"51077","1","102","72","0","2016","1","","Grayson County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,29,29,233335,0,0,626,"",2.52,0.57,0.59,0.57,0.45,0.00,0.00,0.78,"",0,0.0,-3,-9.7,2,7.4,1,3.6,-45626,-16.4,0,0.0,0,0.0,-123,-16.4
"51077","1","102","72","0","2016","2","","Grayson County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,28,29,252458,0,0,702,"",2.43,0.52,0.56,0.57,0.49,0.00,0.00,0.89,"",0,0.0,-2,-7.1,1,3.7,1,3.6,8092,3.3,0,0.0,0,0.0,23,3.4
"51077","1","102","72","0","2016","3","","Grayson County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,26,26,290500,0,0,828,"",2.42,0.55,0.52,0.51,0.48,0.00,0.00,0.91,"",0,0.0,3,11.5,-3,-10.3,-4,-13.3,5920,2.1,0,0.0,0,0.0,55,7.1
