"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02158","0","10","70","0","2016","1","","Kusilvak Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,2239,2279,2292,14258303,6521701,126515,483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,100.0,2239,100.0,2279,100.0,2292,100.0,14258303,100.0,6521701,100.0,126515,100.0,483,100.0
"02158","0","10","70","0","2016","2","","Kusilvak Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,2365,2339,2237,16158751,6939179,138969,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,100.0,2365,100.0,2339,100.0,2237,100.0,16158751,100.0,6939179,100.0,138969,100.0,537,100.0
"02158","0","10","70","0","2016","3","","Kusilvak Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,2038,2334,2585,16862649,9436086,209981,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,63,3.2,187,8.7,-78,-2.9,1606002,10.5,1318557,16.2,8134,4.0,40,7.7
"02158","0","10","70","0","2016","4","","Kusilvak Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,2340,2298,2372,15435994,5052068,100540,508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-116,-4.7,-116,-4.8,21,0.9,-605651,-3.8,-290681,-5.4,-19442,-16.2,-5,-1.0
"02158","1","10","71","0","2016","1","","Kusilvak Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,18,17,16,133871,0,0,606,"",12.39,0.40,0.38,0.35,0.33,0.00,0.00,0.87,"",11,100.0,18,100.0,17,100.0,16,100.0,133871,100.0,0,0.0,0,0.0,606,100.0
"02158","1","10","71","0","2016","2","","Kusilvak Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,16,18,19,138193,0,0,602,"",12.51,0.35,0.39,0.43,0.31,0.00,0.00,0.80,"",11,100.0,16,100.0,18,100.0,19,100.0,138193,100.0,0,0.0,0,0.0,602,100.0
"02158","1","10","71","0","2016","3","","Kusilvak Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,17,19,17,163378,0,0,711,"",12.44,0.42,0.41,0.33,0.31,0.00,0.00,0.81,"",-1,-8.3,-2,-10.5,-1,-5.0,-4,-19.0,2772,1.7,0,0.0,0,0.0,93,15.0
"02158","1","10","71","0","2016","4","","Kusilvak Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,18,19,18,160465,0,0,673,"",12.61,0.39,0.42,0.38,0.37,0.00,0.00,0.92,"",-1,-8.3,0,0.0,2,11.8,4,28.6,26747,20.0,0,0.0,0,0.0,43,6.8
"02158","1","102","72","0","2016","1","","Kusilvak Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,18,17,16,133871,0,0,606,"",12.42,0.41,0.38,0.36,0.34,0.00,0.00,0.87,"",11,100.0,18,100.0,17,100.0,16,100.0,133871,100.0,0,0.0,0,0.0,606,100.0
"02158","1","102","72","0","2016","2","","Kusilvak Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,16,18,19,138193,0,0,602,"",12.53,0.35,0.40,0.44,0.32,0.00,0.00,0.80,"",11,100.0,16,100.0,18,100.0,19,100.0,138193,100.0,0,0.0,0,0.0,602,100.0
