"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2910","0","10","40","0","2016","1","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3437,72015,72681,73029,735723897,369213821,8377347,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,3.7,559,0.8,721,1.0,632,0.9,23294517,3.3,4688202,1.3,-2761198,-24.8,18,2.4
"C2910","0","10","40","0","2016","2","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3456,74631,74782,74905,753113282,200351598,4675805,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.6,889,1.2,636,0.9,985,1.3,26289313,3.6,7279455,3.8,-1207247,-20.5,19,2.5
"C2910","0","10","40","0","2016","3","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3470,73540,73644,74427,772105372,113581884,2633803,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,1.9,1348,1.9,1217,1.7,1033,1.4,65511673,9.3,5059486,4.7,-552974,-17.4,56,7.5
"C2910","0","10","40","0","2016","4","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3467,75213,75813,75409,805172015,80664805,1728956,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.5,1351,1.8,1797,2.4,1210,1.6,1805634,0.2,-4051248,-4.8,-607665,-26.0,-14,-1.7
"C2910","1","10","41","0","2016","1","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,513,510,520,8052341,0,0,1204,"",1.57,0.36,0.35,0.36,0.38,0.00,0.00,1.07,"",0,0.0,-13,-2.5,0,0.0,6,1.2,-342058,-4.1,0,0.0,0,0.0,-46,-3.7
"C2910","1","10","41","0","2016","2","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,517,515,545,7393900,0,0,1082,"",1.58,0.35,0.35,0.37,0.36,0.00,0.00,1.00,"",0,0.0,-11,-2.1,3,0.6,27,5.2,204281,2.8,0,0.0,0,0.0,17,1.6
"C2910","1","10","41","0","2016","3","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,554,551,542,8983385,0,0,1259,"",1.58,0.38,0.38,0.37,0.38,0.00,0.00,1.00,"",0,0.0,24,4.5,32,6.2,30,5.9,621796,7.4,0,0.0,0,0.0,23,1.9
"C2910","1","10","41","0","2016","4","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,535,529,532,8284639,0,0,1198,"",1.60,0.36,0.36,0.36,0.36,0.00,0.00,1.01,"",0,0.0,25,4.9,19,3.7,19,3.7,485187,6.2,0,0.0,0,0.0,24,2.0
"C2910","2","10","41","0","2016","1","","La Crosse-Onalaska, WI-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1558,1555,1569,23483166,0,0,1157,"",0.81,0.67,0.65,0.66,0.96,0.00,0.00,1.45,"",0,0.0,17,1.1,-2,-0.1,14,0.9,1338015,6.0,0,0.0,0,0.0,59,5.4
"C2910","2","10","41","0","2016","2","","La Crosse-Onalaska, WI-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1568,1573,1200,25681367,0,0,1365,"",0.77,0.65,0.65,0.51,0.96,0.00,0.00,1.59,"",-1,-5.0,3,0.2,16,1.0,22,1.9,172347,0.7,0,0.0,0,0.0,-4,-0.3
