"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27105","0","10","70","0","2016","1","","Nobles County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,10203,10221,10331,98653811,71142943,441133,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.1,179,1.8,214,2.1,242,2.4,371852,0.4,-138574,-0.2,-55875,-11.2,-13,-1.7
"27105","0","10","70","0","2016","2","","Nobles County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,10423,10450,10225,102669588,65077598,460356,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.3,285,2.8,70,0.7,-72,-0.7,8749744,9.3,5285013,8.8,-48103,-9.5,59,8.4
"27105","0","10","70","0","2016","3","","Nobles County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,10227,10196,10393,107963462,50369701,402299,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,-50,-0.5,-95,-0.9,-96,-0.9,7821042,7.8,2863861,6.0,-63722,-13.7,64,8.6
"27105","0","10","70","0","2016","4","","Nobles County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,10562,10595,10476,112837914,26718943,213444,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,165,1.6,140,1.3,78,0.8,1481402,1.3,367251,1.4,-17358,-7.5,1,0.1
"27105","1","10","71","0","2016","1","","Nobles County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,86,82,85,1310431,0,0,1195,"",4.46,0.42,0.41,0.42,0.47,0.00,0.00,1.12,"",1,6.2,-1,-1.1,-4,-4.7,-4,-4.5,7013,0.5,0,0.0,0,0.0,47,4.1
"27105","1","10","71","0","2016","2","","Nobles County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,81,86,86,1114254,0,0,1016,"",4.51,0.40,0.42,0.43,0.40,0.00,0.00,0.95,"",1,6.2,-4,-4.7,-2,-2.3,-2,-2.3,14303,1.3,0,0.0,0,0.0,43,4.4
"27105","1","10","71","0","2016","3","","Nobles County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,89,91,85,1327978,0,0,1156,"",4.52,0.44,0.45,0.42,0.40,0.00,0.00,0.91,"",1,6.2,-4,-4.3,1,1.1,-4,-4.5,2704,0.2,0,0.0,0,0.0,32,2.8
"27105","1","10","71","0","2016","4","","Nobles County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,84,84,86,1214968,0,0,1104,"",4.57,0.41,0.41,0.42,0.38,0.00,0.00,0.93,"",1,6.2,-4,-4.5,-2,-2.3,5,6.2,-36541,-2.9,0,0.0,0,0.0,-29,-2.6
"27105","1","102","72","0","2016","1","","Nobles County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,86,82,85,1310431,0,0,1195,"",4.46,0.43,0.41,0.42,0.47,0.00,0.00,1.12,"",1,6.2,-1,-1.1,-4,-4.7,-4,-4.5,7013,0.5,0,0.0,0,0.0,47,4.1
"27105","1","102","72","0","2016","2","","Nobles County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,81,86,86,1114254,0,0,1016,"",4.51,0.40,0.43,0.44,0.40,0.00,0.00,0.95,"",1,6.2,-4,-4.7,-2,-2.3,-2,-2.3,14303,1.3,0,0.0,0,0.0,43,4.4
