"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1906","0","10","40","0","2016","1","","Cumberland, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2149,36040,36474,36847,324952461,155497626,4079705,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,187,0.5,46,0.1,200,0.5,3420319,1.1,2896171,1.9,-502241,-11.0,5,0.7
"C1906","0","10","40","0","2016","2","","Cumberland, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2141,37475,37783,37503,353437290,67682433,1652052,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.0,419,1.1,476,1.3,539,1.5,16484246,4.9,3130995,4.9,-222075,-11.8,25,3.6
"C1906","0","10","40","0","2016","3","","Cumberland, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2140,35797,35784,37527,341232789,40062112,931296,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,-349,-1.0,402,1.1,788,2.1,2256163,0.7,-26925,-0.1,-103203,-10.0,-1,-0.1
"C1906","0","10","40","0","2016","4","","Cumberland, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2133,37868,37841,37318,369930923,31998070,654660,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.8,573,1.5,558,1.5,78,0.2,-2564918,-0.7,-807188,-2.5,-119905,-15.5,-14,-1.8
"C1906","1","10","41","0","2016","1","","Cumberland, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,599,596,592,9235243,0,0,1193,"",2.88,0.84,0.83,0.81,1.00,0.00,0.00,1.21,"",-2,-4.9,11,1.9,10,1.7,5,0.9,-555261,-5.7,0,0.0,0,0.0,-90,-7.0
"C1906","1","10","41","0","2016","2","","Cumberland, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,591,590,592,8342637,0,0,1086,"",2.92,0.81,0.80,0.80,0.86,0.00,0.00,1.07,"",-2,-4.9,-11,-1.8,-15,-2.5,-25,-4.1,-176474,-2.1,0,0.0,0,0.0,8,0.7
"C1906","1","10","41","0","2016","3","","Cumberland, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,587,595,596,9934404,0,0,1289,"",2.95,0.82,0.84,0.81,0.94,0.00,0.00,1.14,"",0,0.0,-22,-3.6,-14,-2.3,-14,-2.3,135538,1.4,0,0.0,0,0.0,52,4.2
"C1906","1","10","41","0","2016","4","","Cumberland, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,589,587,596,9172611,0,0,1195,"",2.98,0.80,0.80,0.81,0.88,0.00,0.00,1.10,"",0,0.0,-18,-3.0,-18,-3.0,-8,-1.3,320216,3.6,0,0.0,0,0.0,70,6.2
"C1906","2","10","41","0","2016","1","","Cumberland, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,3099,3292,3338,35573335,6470770,1643,844,"",1.81,2.66,2.75,2.77,3.28,13.68,1.01,1.20,"",0,0.0,-63,-2.0,-60,-1.8,-27,-0.8,-97106,-0.3,59493,0.9,543,49.4,11,1.3
"C1906","2","10","41","0","2016","2","","Cumberland, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,3285,3273,3113,39062309,7202036,703,932,"",1.83,2.69,2.69,2.63,3.11,15.41,0.46,1.17,"",0,0.0,-56,-1.7,-82,-2.4,-90,-2.8,3042944,8.4,755326,11.7,-25,-3.4,92,11.0
"C1906","2","10","41","0","2016","3","","Cumberland, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,3172,3084,3295,35572465,6301129,79,859,"",1.84,2.78,2.72,2.72,2.94,16.50,0.07,1.07,"",0,0.0,-100,-3.1,-86,-2.7,-2,-0.1,-4468526,-11.2,-1179677,-15.8,-3,-3.7,-90,-9.5
"C1906","2","10","41","0","2016","4","","Cumberland, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,3280,3278,3108,39383189,7225623,145,940,"",1.86,2.69,2.70,2.60,3.21,17.01,0.13,1.21,"",0,0.0,-44,-1.3,-43,-1.3,-206,-6.2,-416819,-1.0,-99915,-1.4,-143,-49.7,18,2.0
"C1906","3","10","41","0","2016","1","","Cumberland, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,3811,3978,4004,40107794,490218,9906,785,"",2.11,1.04,1.07,1.06,1.41,0.30,0.45,1.34,"",0,0.0,-22,-0.6,-54,-1.3,-24,-0.6,267564,0.7,20007,4.3,517,5.5,12,1.6
"C1906","3","10","41","0","2016","2","","Cumberland, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4077,4048,3960,46110804,237861,4720,881,"",2.14,1.07,1.05,1.07,1.34,0.22,0.47,1.26,"",0,0.0,-38,-0.9,-80,-1.9,29,0.7,2630802,6.1,-87832,-27.0,-3897,-45.2,57,6.9
"C1906","3","10","41","0","2016","3","","Cumberland, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,2335,2337,3757,26926382,78633,1080,737,"",2.15,0.76,0.73,1.01,0.94,0.12,0.19,1.11,"",0,0.0,-923,-28.3,18,0.8,-46,-1.2,-2758824,-9.3,-125612,-61.5,-5373,-83.3,7,1.0
"C1906","3","10","41","0","2016","4","","Cumberland, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4020,4046,3972,43348413,108020,1191,831,"",2.18,1.06,1.06,1.06,1.33,0.17,0.31,1.25,"",0,0.0,-17,-0.4,11,0.3,-45,-1.1,-293909,-0.7,34314,46.6,-431,-26.6,-2,-0.2
"C1906","5","10","41","0","2016","1","","Cumberland, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2002,28531,28608,28913,240036089,148536638,4068156,644,"",0.96,0.94,0.93,0.93,0.87,0.97,1.00,0.93,"",-17,-0.8,261,0.9,150,0.5,246,0.9,3805122,1.6,2816671,1.9,-503301,-11.0,6,0.9
"C1906","5","10","41","0","2016","2","","Cumberland, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1994,29522,29872,29838,259921540,60242536,1646629,672,"",0.96,0.93,0.93,0.94,0.88,0.91,1.00,0.94,"",-20,-1.0,524,1.8,653,2.2,625,2.1,10986974,4.4,2463501,4.3,-218153,-11.7,15,2.3
"C1906","5","10","41","0","2016","3","","Cumberland, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1993,29703,29768,29879,268799538,33682350,930137,694,"",0.96,0.96,0.97,0.94,0.93,0.86,1.01,0.97,"",-23,-1.1,696,2.4,484,1.7,850,2.9,9347975,3.6,1278364,3.9,-97827,-9.5,8,1.2
"C1906","5","10","41","0","2016","4","","Cumberland, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1986,29979,29930,29642,278026710,24664427,653324,716,"",0.96,0.93,0.93,0.94,0.88,0.80,1.01,0.95,"",-18,-0.9,652,2.2,608,2.1,337,1.1,-2174406,-0.8,-741587,-2.9,-119331,-15.4,-19,-2.6
