"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21205","0","10","70","0","2016","1","","Rowan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",600,10335,10337,10385,82253783,32743983,961103,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.9,499,5.1,284,2.8,267,2.6,4627011,6.0,2121006,6.9,-160602,-14.3,14,2.3
"21205","0","10","70","0","2016","2","","Rowan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,10467,10383,10330,88609241,15689192,405482,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.3,179,1.7,-9,-0.1,467,4.7,4383230,5.2,750971,5.0,-41656,-9.3,20,3.1
"21205","0","10","70","0","2016","3","","Rowan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,9769,10233,10447,89417860,9848684,259638,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.0,359,3.8,503,5.2,335,3.3,7788119,9.5,1181303,13.6,10745,4.3,34,5.3
"21205","0","10","70","0","2016","4","","Rowan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",604,10316,10500,10408,86728201,7227207,200914,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.0,53,0.5,78,0.7,2,0.0,-2340224,-2.6,-1256036,-14.8,-72686,-26.6,-20,-3.0
"21205","1","10","71","0","2016","1","","Rowan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,83,83,1243911,0,0,1139,"",2.38,0.42,0.41,0.40,0.53,0.00,0.00,1.30,"",0,0.0,-1,-1.1,-6,-6.7,-5,-5.7,-179492,-12.6,0,0.0,0,0.0,-105,-8.4
"21205","1","10","71","0","2016","2","","Rowan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,89,89,1125547,0,0,976,"",2.39,0.43,0.44,0.44,0.46,0.00,0.00,1.06,"",0,0.0,-1,-1.1,-3,-3.3,-6,-6.3,-84943,-7.0,0,0.0,0,0.0,-36,-3.6
"21205","1","10","71","0","2016","3","","Rowan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,86,86,1409581,0,0,1251,"",2.39,0.45,0.42,0.42,0.51,0.00,0.00,1.18,"",0,0.0,-5,-5.4,-7,-7.5,-8,-8.5,12594,0.9,0,0.0,0,0.0,100,8.7
"21205","1","10","71","0","2016","4","","Rowan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,84,86,1330131,0,0,1208,"",2.43,0.42,0.41,0.42,0.54,0.00,0.00,1.31,"",0,0.0,-11,-11.6,-8,-8.7,-5,-5.5,95917,7.8,0,0.0,0,0.0,183,17.9
"21205","1","102","72","0","2016","1","","Rowan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,83,83,1243911,0,0,1139,"",2.39,0.43,0.41,0.41,0.54,0.00,0.00,1.30,"",0,0.0,-1,-1.1,-6,-6.7,-5,-5.7,-179492,-12.6,0,0.0,0,0.0,-105,-8.4
"21205","1","102","72","0","2016","2","","Rowan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,89,89,1125547,0,0,976,"",2.39,0.44,0.45,0.45,0.47,0.00,0.00,1.06,"",0,0.0,-1,-1.1,-3,-3.3,-6,-6.3,-84943,-7.0,0,0.0,0,0.0,-36,-3.6
"21205","1","102","72","0","2016","3","","Rowan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,86,86,1409581,0,0,1251,"",2.39,0.46,0.43,0.43,0.52,0.00,0.00,1.18,"",0,0.0,-5,-5.4,-7,-7.5,-8,-8.5,12594,0.9,0,0.0,0,0.0,100,8.7
"21205","1","102","72","0","2016","4","","Rowan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,84,86,1330131,0,0,1208,"",2.43,0.42,0.42,0.43,0.55,0.00,0.00,1.31,"",0,0.0,-11,-11.6,-8,-8.7,-5,-5.5,95917,7.8,0,0.0,0,0.0,183,17.9
"21205","1","1021","73","0","2016","1","","Rowan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,29,334136,0,0,857,"",2.12,0.62,0.60,0.58,0.82,0.00,0.00,1.37,"",0,0.0,1,3.3,-1,-3.2,-2,-6.5,-72478,-17.8,0,0.0,0,0.0,-163,-16.0
"21205","1","1021","73","0","2016","2","","Rowan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,31,336795,0,0,827,"",2.12,0.62,0.65,0.63,0.76,0.00,0.00,1.20,"",0,0.0,0,0.0,1,3.2,-1,-3.1,-1046,-0.3,0,0.0,0,0.0,-2,-0.2
"21205","1","1021","73","0","2016","3","","Rowan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,29,29,388385,0,0,996,"",2.13,0.68,0.59,0.58,0.78,0.00,0.00,1.26,"",0,0.0,1,3.2,-2,-6.5,-2,-6.5,7202,1.9,0,0.0,0,0.0,50,5.3
"21205","1","1021","73","0","2016","4","","Rowan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,30,400937,0,0,1028,"",2.16,0.61,0.60,0.58,0.81,0.00,0.00,1.35,"",0,0.0,-2,-6.2,-1,-3.2,-1,-3.2,15112,3.9,0,0.0,0,0.0,81,8.6
"21205","1","1023","73","0","2016","1","","Rowan County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,193815,0,0,1315,"",19.98,12.03,11.17,11.24,11.05,0.00,0.00,0.96,"",0,0.0,2,20.0,1,10.0,1,10.0,34192,21.4,0,0.0,0,0.0,87,7.1
"21205","1","1023","73","0","2016","2","","Rowan County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,9,129716,0,0,998,"",20.07,11.30,10.47,9.33,7.79,0.00,0.00,0.75,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-15946,-10.9,0,0.0,0,0.0,-86,-7.9
"21205","1","1023","73","0","2016","3","","Rowan County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,150458,0,0,1286,"",20.11,9.85,9.52,9.52,8.31,0.00,0.00,0.86,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-35960,-19.3,0,0.0,0,0.0,21,1.7
"21205","1","1023","73","0","2016","4","","Rowan County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,133885,0,0,997,"",20.39,10.68,10.52,11.68,8.97,0.00,0.00,0.82,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-28803,-17.7,0,0.0,0,0.0,-46,-4.4
"21205","1","1025","73","0","2016","1","","Rowan County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,310847,0,0,1139,"",11.80,0.70,0.71,0.70,0.99,0.00,0.00,1.40,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-145560,-31.9,0,0.0,0,0.0,-344,-23.2
"21205","1","1025","73","0","2016","2","","Rowan County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,23,315443,0,0,1086,"",11.74,0.71,0.78,0.79,0.92,0.00,0.00,1.22,"",0,0.0,-2,-8.7,0,0.0,0,0.0,-44444,-12.3,0,0.0,0,0.0,-118,-9.8
"21205","1","1025","73","0","2016","3","","Rowan County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,469213,0,0,1525,"",11.69,0.82,0.82,0.81,1.21,0.00,0.00,1.47,"",0,0.0,1,4.5,2,9.1,2,9.1,105846,29.1,0,0.0,0,0.0,254,20.0
"21205","1","1025","73","0","2016","4","","Rowan County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,452376,0,0,1491,"",11.80,0.79,0.77,0.81,1.28,0.00,0.00,1.61,"",0,0.0,2,9.5,2,9.5,3,14.3,159648,54.5,0,0.0,0,0.0,419,39.1
"21205","1","1028","73","0","2016","1","","Rowan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,21,22,405113,0,0,1438,"",1.95,0.20,0.19,0.20,0.28,0.00,0.00,1.42,"",0,0.0,-1,-4.3,-3,-12.5,-2,-8.3,4354,1.1,0,0.0,0,0.0,135,10.4
"21205","1","1028","73","0","2016","2","","Rowan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,26,343593,0,0,1057,"",1.95,0.22,0.22,0.23,0.23,0.00,0.00,1.02,"",0,0.0,0,0.0,-4,-14.3,-3,-10.3,-23507,-6.4,0,0.0,0,0.0,24,2.3
"21205","1","1028","73","0","2016","3","","Rowan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,401525,0,0,1287,"",1.95,0.23,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,-5,-17.2,-5,-17.2,-5,-17.2,-64494,-13.8,0,0.0,0,0.0,51,4.1
"21205","1","1028","73","0","2016","4","","Rowan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,342933,0,0,1256,"",1.99,0.19,0.19,0.19,0.24,0.00,0.00,1.25,"",0,0.0,-9,-30.0,-7,-25.0,-6,-22.2,-50040,-12.7,0,0.0,0,0.0,189,17.7
"21205","1","48-49","74","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,30,29,334136,0,0,857,"",2.18,0.68,0.66,0.63,0.88,0.00,0.00,1.34,"",0,0.0,1,3.3,-1,-3.2,-2,-6.5,-72478,-17.8,0,0.0,0,0.0,-163,-16.0
"21205","1","48-49","74","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,31,336795,0,0,827,"",2.18,0.68,0.71,0.69,0.82,0.00,0.00,1.19,"",0,0.0,0,0.0,1,3.2,-1,-3.1,-1046,-0.3,0,0.0,0,0.0,-2,-0.2
"21205","1","48-49","74","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,29,29,388385,0,0,996,"",2.19,0.75,0.65,0.64,0.83,0.00,0.00,1.23,"",0,0.0,1,3.2,-2,-6.5,-2,-6.5,7202,1.9,0,0.0,0,0.0,50,5.3
"21205","1","48-49","74","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,30,400937,0,0,1028,"",2.22,0.67,0.66,0.64,0.87,0.00,0.00,1.33,"",0,0.0,-2,-6.2,-1,-3.2,-1,-3.2,15112,3.9,0,0.0,0,0.0,81,8.6
"21205","1","491","75","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,30,29,334136,0,0,857,"",2.20,0.70,0.67,0.65,0.93,0.00,0.00,1.38,"",0,0.0,1,3.3,-1,-3.2,-2,-6.5,-72478,-17.8,0,0.0,0,0.0,-163,-16.0
"21205","1","491","75","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,32,31,336795,0,0,827,"",2.20,0.70,0.72,0.70,0.86,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,-1,-3.1,-1046,-0.3,0,0.0,0,0.0,-2,-0.2
"21205","1","491","75","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,29,29,388385,0,0,996,"",2.21,0.76,0.66,0.65,0.87,0.00,0.00,1.26,"",0,0.0,1,3.2,-2,-6.5,-2,-6.5,7202,1.9,0,0.0,0,0.0,50,5.3
"21205","1","491","75","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,30,400937,0,0,1028,"",2.24,0.68,0.67,0.65,0.90,0.00,0.00,1.35,"",0,0.0,-2,-6.2,-1,-3.2,-1,-3.2,15112,3.9,0,0.0,0,0.0,81,8.6
"21205","1","4911","76","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,30,29,334136,0,0,857,"",2.20,0.70,0.67,0.65,0.93,0.00,0.00,1.38,"",0,0.0,1,3.3,-1,-3.2,-2,-6.5,-72478,-17.8,0,0.0,0,0.0,-163,-16.0
"21205","1","4911","76","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,32,31,336795,0,0,827,"",2.20,0.70,0.72,0.70,0.86,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,-1,-3.1,-1046,-0.3,0,0.0,0,0.0,-2,-0.2
"21205","1","4911","76","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,29,29,388385,0,0,996,"",2.21,0.76,0.66,0.65,0.87,0.00,0.00,1.26,"",0,0.0,1,3.2,-2,-6.5,-2,-6.5,7202,1.9,0,0.0,0,0.0,50,5.3
"21205","1","4911","76","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,30,400937,0,0,1028,"",2.24,0.68,0.67,0.65,0.90,0.00,0.00,1.35,"",0,0.0,-2,-6.2,-1,-3.2,-1,-3.2,15112,3.9,0,0.0,0,0.0,81,8.6
"21205","1","49111","77","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,30,29,334136,0,0,857,"",2.20,0.70,0.67,0.65,0.93,0.00,0.00,1.38,"",0,0.0,1,3.3,-1,-3.2,-2,-6.5,-72478,-17.8,0,0.0,0,0.0,-163,-16.0
"21205","1","49111","77","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,31,336795,0,0,827,"",2.20,0.70,0.72,0.70,0.86,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,-1,-3.1,-1046,-0.3,0,0.0,0,0.0,-2,-0.2
"21205","1","49111","77","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,29,29,388385,0,0,996,"",2.21,0.76,0.66,0.65,0.87,0.00,0.00,1.26,"",0,0.0,1,3.2,-2,-6.5,-2,-6.5,7202,1.9,0,0.0,0,0.0,50,5.3
"21205","1","49111","77","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,30,400937,0,0,1028,"",2.24,0.68,0.67,0.65,0.90,0.00,0.00,1.35,"",0,0.0,-2,-6.2,-1,-3.2,-1,-3.2,15112,3.9,0,0.0,0,0.0,81,8.6
"21205","1","491110","78","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,30,29,334136,0,0,857,"",2.20,0.70,0.67,0.65,0.93,0.00,0.00,1.38,"",0,0.0,1,3.3,-1,-3.2,-2,-6.5,-72478,-17.8,0,0.0,0,0.0,-163,-16.0
"21205","1","491110","78","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,31,336795,0,0,827,"",2.20,0.70,0.72,0.70,0.86,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,-1,-3.1,-1046,-0.3,0,0.0,0,0.0,-2,-0.2
"21205","1","491110","78","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,29,29,388385,0,0,996,"",2.21,0.76,0.66,0.65,0.87,0.00,0.00,1.26,"",0,0.0,1,3.2,-2,-6.5,-2,-6.5,7202,1.9,0,0.0,0,0.0,50,5.3
"21205","1","491110","78","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,30,400937,0,0,1028,"",2.24,0.68,0.67,0.65,0.90,0.00,0.00,1.35,"",0,0.0,-2,-6.2,-1,-3.2,-1,-3.2,15112,3.9,0,0.0,0,0.0,81,8.6
"21205","1","52","74","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,11,193815,0,0,1315,"",20.08,12.06,11.20,11.27,11.05,0.00,0.00,0.96,"",0,0.0,2,20.0,1,10.0,1,10.0,34192,21.4,0,0.0,0,0.0,87,7.1
"21205","1","52","74","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,9,129716,0,0,998,"",20.17,11.32,10.50,9.35,7.79,0.00,0.00,0.75,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-15946,-10.9,0,0.0,0,0.0,-86,-7.9
"21205","1","52","74","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,150458,0,0,1286,"",20.26,9.87,9.55,9.54,8.31,0.00,0.00,0.86,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-35960,-19.3,0,0.0,0,0.0,21,1.7
"21205","1","52","74","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,133885,0,0,997,"",20.57,10.71,10.54,11.71,8.98,0.00,0.00,0.82,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-28803,-17.7,0,0.0,0,0.0,-46,-4.4
"21205","1","522","75","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,193815,0,0,1315,"",24.43,25.83,23.98,24.13,30.85,0.00,0.00,1.25,"",0,0.0,2,20.0,1,10.0,1,10.0,34192,21.4,0,0.0,0,0.0,87,7.1
"21205","1","522","75","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,9,129716,0,0,998,"",24.57,24.27,22.39,20.23,20.94,0.00,0.00,0.94,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-15946,-10.9,0,0.0,0,0.0,-86,-7.9
"21205","1","522","75","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,150458,0,0,1286,"",24.69,21.36,20.48,20.36,23.57,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-35960,-19.3,0,0.0,0,0.0,21,1.7
"21205","1","522","75","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,133885,0,0,997,"",25.11,22.84,22.42,24.80,24.04,0.00,0.00,1.03,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-28803,-17.7,0,0.0,0,0.0,-46,-4.4
"21205","1","5222","76","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,193815,0,0,1315,"",24.47,25.83,23.98,24.13,30.85,0.00,0.00,1.25,"",0,0.0,2,20.0,1,10.0,1,10.0,34192,21.4,0,0.0,0,0.0,87,7.1
"21205","1","5222","76","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,9,129716,0,0,998,"",24.61,24.27,22.39,20.23,20.94,0.00,0.00,0.94,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-15946,-10.9,0,0.0,0,0.0,-86,-7.9
"21205","1","5222","76","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,150458,0,0,1286,"",24.73,21.36,20.48,20.36,23.57,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-35960,-19.3,0,0.0,0,0.0,21,1.7
"21205","1","5222","76","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,133885,0,0,997,"",25.15,22.84,22.42,24.80,24.04,0.00,0.00,1.03,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-28803,-17.7,0,0.0,0,0.0,-46,-4.4
"21205","1","52229","77","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,193815,0,0,1315,"",24.47,25.83,23.98,24.13,30.85,0.00,0.00,1.25,"",0,0.0,2,20.0,1,10.0,1,10.0,34192,21.4,0,0.0,0,0.0,87,7.1
"21205","1","52229","77","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,9,129716,0,0,998,"",24.61,24.27,22.39,20.23,20.94,0.00,0.00,0.94,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-15946,-10.9,0,0.0,0,0.0,-86,-7.9
"21205","1","52229","77","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,150458,0,0,1286,"",24.73,21.36,20.48,20.36,23.57,0.00,0.00,1.14,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-35960,-19.3,0,0.0,0,0.0,21,1.7
"21205","1","52229","77","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,133885,0,0,997,"",25.15,22.84,22.42,24.80,24.04,0.00,0.00,1.03,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-28803,-17.7,0,0.0,0,0.0,-46,-4.4
"21205","1","522292","78","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,193815,0,0,1315,"",54.25,55.09,51.37,51.72,82.71,0.00,0.00,1.57,"",0,0.0,2,20.0,1,10.0,1,10.0,34192,21.4,0,0.0,0,0.0,87,7.1
"21205","1","522292","78","0","2016","2","","Rowan County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,9,129716,0,0,998,"",54.78,51.98,48.02,43.60,58.77,0.00,0.00,1.23,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-15946,-10.9,0,0.0,0,0.0,-86,-7.9
"21205","1","522292","78","0","2016","3","","Rowan County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,150458,0,0,1286,"",55.45,45.99,44.16,43.76,58.53,0.00,0.00,1.31,"",0,0.0,-2,-18.2,-2,-18.2,-3,-25.0,-35960,-19.3,0,0.0,0,0.0,21,1.7
"21205","1","522292","78","0","2016","4","","Rowan County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,133885,0,0,997,"",55.92,48.81,47.63,52.55,66.84,0.00,0.00,1.35,"",0,0.0,-2,-16.7,-2,-16.7,-1,-8.3,-28803,-17.7,0,0.0,0,0.0,-46,-4.4
"21205","1","62","74","0","2016","1","","Rowan County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,310847,0,0,1139,"",13.19,0.73,0.73,0.73,1.02,0.00,0.00,1.40,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-145560,-31.9,0,0.0,0,0.0,-344,-23.2
