"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46077","1","102","72","0","2016","3","","Kingsbury County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,35,439199,0,0,947,"",6.54,1.01,1.02,1.03,0.94,0.00,0.00,0.92,"",0,0.0,-3,-7.7,0,0.0,2,6.1,2631,0.6,0,0.0,0,0.0,14,1.5
"46077","1","102","72","0","2016","4","","Kingsbury County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,33,38,389073,0,0,855,"",6.71,1.01,1.00,1.13,0.84,0.00,0.00,0.81,"",0,0.0,-1,-2.9,-7,-17.5,1,2.7,-19726,-4.8,0,0.0,0,0.0,13,1.5
"46077","1","1021","73","0","2016","1","","Kingsbury County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,26,24,214362,0,0,678,"",8.56,2.88,3.27,3.04,3.12,0.00,0.00,1.02,"",0,0.0,-2,-8.0,2,8.3,2,9.1,-49555,-18.8,0,0.0,0,0.0,-180,-21.0
"46077","1","1021","73","0","2016","2","","Kingsbury County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,27,25,220792,0,0,670,"",8.67,3.05,3.24,2.86,3.09,0.00,0.00,1.01,"",0,0.0,-2,-7.7,3,12.5,0,0.0,-772,-0.3,0,0.0,0,0.0,-12,-1.8
"46077","1","1021","73","0","2016","3","","Kingsbury County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,250959,0,0,742,"",8.72,2.97,3.00,3.08,2.91,0.00,0.00,0.96,"",0,0.0,2,8.3,4,18.2,4,18.2,-458,-0.2,0,0.0,0,0.0,-111,-13.0
"46077","1","1021","73","0","2016","4","","Kingsbury County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,24,26,244858,0,0,753,"",8.94,2.99,2.93,3.02,2.57,0.00,0.00,0.86,"",0,0.0,1,4.2,-2,-7.7,1,4.0,-5642,-2.3,0,0.0,0,0.0,-18,-2.3
"46077","1","1028","73","0","2016","1","","Kingsbury County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,10,181895,0,0,1272,"",5.24,0.72,0.56,0.57,0.73,0.00,0.00,1.18,"",0,0.0,3,30.0,0,0.0,-3,-23.1,3782,2.1,0,0.0,0,0.0,26,2.1
"46077","1","1028","73","0","2016","2","","Kingsbury County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,11,158278,0,0,987,"",5.32,0.74,0.70,0.56,0.66,0.00,0.00,0.99,"",0,0.0,0,0.0,3,30.0,-4,-26.7,-3348,-2.1,0,0.0,0,0.0,5,0.5
"46077","1","1028","73","0","2016","3","","Kingsbury County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,188240,0,0,1498,"",5.34,0.51,0.51,0.48,0.64,0.00,0.00,1.28,"",0,0.0,-5,-33.3,-4,-28.6,-2,-18.2,3089,1.7,0,0.0,0,0.0,430,40.3
"46077","1","1028","73","0","2016","4","","Kingsbury County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,12,144215,0,0,1109,"",5.48,0.48,0.49,0.65,0.52,0.00,0.00,0.96,"",0,0.0,-2,-18.2,-5,-35.7,0,0.0,-14084,-8.9,0,0.0,0,0.0,122,12.4
"46077","1","48-49","74","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,26,24,214362,0,0,678,"",8.81,3.16,3.58,3.32,3.36,0.00,0.00,1.00,"",0,0.0,-2,-8.0,2,8.3,2,9.1,-49555,-18.8,0,0.0,0,0.0,-180,-21.0
"46077","1","48-49","74","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,27,25,220792,0,0,670,"",8.92,3.34,3.54,3.13,3.34,0.00,0.00,1.00,"",0,0.0,-2,-7.7,3,12.5,0,0.0,-772,-0.3,0,0.0,0,0.0,-12,-1.8
"46077","1","48-49","74","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,26,26,250959,0,0,742,"",8.97,3.25,3.28,3.37,3.12,0.00,0.00,0.94,"",0,0.0,2,8.3,4,18.2,4,18.2,-458,-0.2,0,0.0,0,0.0,-111,-13.0
"46077","1","48-49","74","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,24,26,244858,0,0,753,"",9.20,3.27,3.21,3.30,2.77,0.00,0.00,0.85,"",0,0.0,1,4.2,-2,-7.7,1,4.0,-5642,-2.3,0,0.0,0,0.0,-18,-2.3
"46077","1","491","75","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,26,24,214362,0,0,678,"",8.87,3.23,3.65,3.39,3.53,0.00,0.00,1.03,"",0,0.0,-2,-8.0,2,8.3,2,9.1,-49555,-18.8,0,0.0,0,0.0,-180,-21.0
"46077","1","491","75","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,27,25,220792,0,0,670,"",8.98,3.41,3.62,3.20,3.49,0.00,0.00,1.02,"",0,0.0,-2,-7.7,3,12.5,0,0.0,-772,-0.3,0,0.0,0,0.0,-12,-1.8
"46077","1","491","75","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,26,26,250959,0,0,742,"",9.04,3.32,3.35,3.44,3.26,0.00,0.00,0.97,"",0,0.0,2,8.3,4,18.2,4,18.2,-458,-0.2,0,0.0,0,0.0,-111,-13.0
"46077","1","491","75","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,24,26,244858,0,0,753,"",9.26,3.34,3.28,3.36,2.87,0.00,0.00,0.86,"",0,0.0,1,4.2,-2,-7.7,1,4.0,-5642,-2.3,0,0.0,0,0.0,-18,-2.3
"46077","1","4911","76","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,26,24,214362,0,0,678,"",8.87,3.23,3.65,3.39,3.53,0.00,0.00,1.03,"",0,0.0,-2,-8.0,2,8.3,2,9.1,-49555,-18.8,0,0.0,0,0.0,-180,-21.0
"46077","1","4911","76","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,27,25,220792,0,0,670,"",8.98,3.41,3.62,3.20,3.49,0.00,0.00,1.02,"",0,0.0,-2,-7.7,3,12.5,0,0.0,-772,-0.3,0,0.0,0,0.0,-12,-1.8
"46077","1","4911","76","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,26,26,250959,0,0,742,"",9.04,3.32,3.35,3.44,3.26,0.00,0.00,0.97,"",0,0.0,2,8.3,4,18.2,4,18.2,-458,-0.2,0,0.0,0,0.0,-111,-13.0
"46077","1","4911","76","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,24,26,244858,0,0,753,"",9.26,3.34,3.28,3.36,2.87,0.00,0.00,0.86,"",0,0.0,1,4.2,-2,-7.7,1,4.0,-5642,-2.3,0,0.0,0,0.0,-18,-2.3
"46077","1","49111","77","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,26,24,214362,0,0,678,"",8.87,3.23,3.65,3.39,3.53,0.00,0.00,1.03,"",0,0.0,-2,-8.0,2,8.3,2,9.1,-49555,-18.8,0,0.0,0,0.0,-180,-21.0
"46077","1","49111","77","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,27,25,220792,0,0,670,"",8.98,3.41,3.62,3.20,3.49,0.00,0.00,1.02,"",0,0.0,-2,-7.7,3,12.5,0,0.0,-772,-0.3,0,0.0,0,0.0,-12,-1.8
"46077","1","49111","77","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,26,250959,0,0,742,"",9.04,3.32,3.35,3.44,3.26,0.00,0.00,0.97,"",0,0.0,2,8.3,4,18.2,4,18.2,-458,-0.2,0,0.0,0,0.0,-111,-13.0
"46077","1","49111","77","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,24,26,244858,0,0,753,"",9.26,3.34,3.28,3.36,2.87,0.00,0.00,0.86,"",0,0.0,1,4.2,-2,-7.7,1,4.0,-5642,-2.3,0,0.0,0,0.0,-18,-2.3
"46077","1","491110","78","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,26,24,214362,0,0,678,"",8.87,3.23,3.65,3.39,3.53,0.00,0.00,1.03,"",0,0.0,-2,-8.0,2,8.3,2,9.1,-49555,-18.8,0,0.0,0,0.0,-180,-21.0
"46077","1","491110","78","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,27,25,220792,0,0,670,"",8.98,3.41,3.62,3.20,3.49,0.00,0.00,1.02,"",0,0.0,-2,-7.7,3,12.5,0,0.0,-772,-0.3,0,0.0,0,0.0,-12,-1.8
"46077","1","491110","78","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,26,250959,0,0,742,"",9.04,3.32,3.35,3.44,3.26,0.00,0.00,0.97,"",0,0.0,2,8.3,4,18.2,4,18.2,-458,-0.2,0,0.0,0,0.0,-111,-13.0
"46077","1","491110","78","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,24,26,244858,0,0,753,"",9.26,3.34,3.28,3.36,2.87,0.00,0.00,0.86,"",0,0.0,1,4.2,-2,-7.7,1,4.0,-5642,-2.3,0,0.0,0,0.0,-18,-2.3
"46077","1","92","74","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,10,181895,0,0,1272,"",5.24,0.72,0.56,0.57,0.73,0.00,0.00,1.18,"",0,0.0,3,30.0,0,0.0,-3,-23.1,3782,2.1,0,0.0,0,0.0,26,2.1
"46077","1","92","74","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,11,158278,0,0,987,"",5.32,0.74,0.70,0.56,0.66,0.00,0.00,0.99,"",0,0.0,0,0.0,3,30.0,-4,-26.7,-3348,-2.1,0,0.0,0,0.0,5,0.5
"46077","1","92","74","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,9,188240,0,0,1498,"",5.34,0.51,0.51,0.48,0.64,0.00,0.00,1.28,"",0,0.0,-5,-33.3,-4,-28.6,-2,-18.2,3089,1.7,0,0.0,0,0.0,430,40.3
"46077","1","92","74","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,12,144215,0,0,1109,"",5.48,0.48,0.49,0.65,0.52,0.00,0.00,0.96,"",0,0.0,-2,-18.2,-5,-35.7,0,0.0,-14084,-8.9,0,0.0,0,0.0,122,12.4
"46077","1","924","75","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47138,0,0,1209,"",7.73,2.71,2.78,2.78,3.23,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,3.7,0,0.0,0,0.0,43,3.7
"46077","1","924","75","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39936,0,0,1024,"",7.82,2.69,2.46,2.18,2.83,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-88,-0.2,0,0.0,0,0.0,-2,-0.2
"46077","1","924","75","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46592,0,0,1195,"",7.87,2.15,2.19,2.32,2.43,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.2,0,0.0,0,0.0,2,0.2
"46077","1","924","75","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,40548,0,0,1337,"",8.10,2.42,1.71,1.71,2.62,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1073,2.7,0,0.0,0,0.0,325,32.1
"46077","1","9241","76","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47138,0,0,1209,"",7.73,2.71,2.78,2.78,3.23,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,3.7,0,0.0,0,0.0,43,3.7
"46077","1","9241","76","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39936,0,0,1024,"",7.82,2.69,2.46,2.18,2.83,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-88,-0.2,0,0.0,0,0.0,-2,-0.2
"46077","1","9241","76","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46592,0,0,1195,"",7.87,2.15,2.19,2.32,2.43,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.2,0,0.0,0,0.0,2,0.2
"46077","1","9241","76","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,40548,0,0,1337,"",8.10,2.42,1.71,1.71,2.62,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1073,2.7,0,0.0,0,0.0,325,32.1
"46077","1","92412","77","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47138,0,0,1209,"",8.12,3.32,3.42,3.42,4.33,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,3.7,0,0.0,0,0.0,43,3.7
"46077","1","92412","77","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39936,0,0,1024,"",8.22,3.28,2.97,2.61,3.75,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-88,-0.2,0,0.0,0,0.0,-2,-0.2
"46077","1","92412","77","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46592,0,0,1195,"",8.28,2.56,2.62,2.78,3.13,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.2,0,0.0,0,0.0,2,0.2
"46077","1","92412","77","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,40548,0,0,1337,"",8.52,2.93,2.08,2.10,3.45,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1073,2.7,0,0.0,0,0.0,325,32.1
"46077","1","924120","78","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47138,0,0,1209,"",8.12,3.32,3.42,3.42,4.33,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,3.7,0,0.0,0,0.0,43,3.7
"46077","1","924120","78","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39936,0,0,1024,"",8.22,3.28,2.97,2.61,3.75,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-88,-0.2,0,0.0,0,0.0,-2,-0.2
"46077","1","924120","78","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46592,0,0,1195,"",8.28,2.56,2.62,2.78,3.13,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.2,0,0.0,0,0.0,2,0.2
"46077","1","924120","78","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,40548,0,0,1337,"",8.52,2.93,2.08,2.10,3.45,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1073,2.7,0,0.0,0,0.0,325,32.1
"46077","1","926","75","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,134757,0,0,1296,"",10.50,3.49,2.50,2.52,3.20,0.00,0.00,1.13,"",0,0.0,3,42.9,0,0.0,-3,-30.0,2119,1.6,0,0.0,0,0.0,21,1.6
"46077","1","926","75","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,8,118342,0,0,975,"",10.70,3.59,3.42,2.59,3.10,0.00,0.00,0.97,"",0,0.0,0,0.0,3,42.9,-4,-33.3,-3260,-2.7,0,0.0,0,0.0,7,0.7
"46077","1","926","75","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,141648,0,0,1634,"",10.77,2.25,2.28,2.02,3.01,0.00,0.00,1.37,"",0,0.0,-5,-41.7,-4,-36.4,-2,-25.0,3011,2.2,0,0.0,0,0.0,602,58.3
"46077","1","926","75","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,10,103667,0,0,1040,"",11.06,2.02,2.41,3.36,2.39,0.00,0.00,0.92,"",0,0.0,-2,-25.0,-4,-36.4,1,11.1,-15157,-12.8,0,0.0,0,0.0,61,6.2
"46077","1","9261","76","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,134757,0,0,1296,"",10.50,3.49,2.50,2.52,3.20,0.00,0.00,1.13,"",0,0.0,3,42.9,0,0.0,-3,-30.0,2119,1.6,0,0.0,0,0.0,21,1.6
"46077","1","9261","76","0","2016","2","","Kingsbury County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,8,118342,0,0,975,"",10.70,3.59,3.42,2.59,3.10,0.00,0.00,0.97,"",0,0.0,0,0.0,3,42.9,-4,-33.3,-3260,-2.7,0,0.0,0,0.0,7,0.7
"46077","1","9261","76","0","2016","3","","Kingsbury County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,141648,0,0,1634,"",10.77,2.25,2.28,2.02,3.01,0.00,0.00,1.37,"",0,0.0,-5,-41.7,-4,-36.4,-2,-25.0,3011,2.2,0,0.0,0,0.0,602,58.3
"46077","1","9261","76","0","2016","4","","Kingsbury County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,10,103667,0,0,1040,"",11.06,2.02,2.41,3.36,2.39,0.00,0.00,0.92,"",0,0.0,-2,-25.0,-4,-36.4,1,11.1,-15157,-12.8,0,0.0,0,0.0,61,6.2
"46077","1","92614","77","0","2016","1","","Kingsbury County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,134757,0,0,1296,"",25.11,17.50,12.86,12.91,19.67,0.00,0.00,1.36,"",0,0.0,3,42.9,0,0.0,-3,-30.0,2119,1.6,0,0.0,0,0.0,21,1.6
