"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13111","0","10","70","0","2016","1","","Fannin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,5956,5950,6067,43062334,28569435,515697,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.4,447,8.1,352,6.3,478,8.6,3892743,9.9,2761337,10.7,23524,4.8,12,2.2
"13111","0","10","70","0","2016","2","","Fannin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,6318,6336,6359,46112550,14645670,264105,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.2,544,9.4,474,8.1,489,8.3,5396567,13.3,1180626,8.8,-4262,-1.6,23,4.3
"13111","0","10","70","0","2016","3","","Fannin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",652,6388,6491,6464,49812344,8825594,156459,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.7,545,9.3,592,10.0,503,8.4,6454979,14.9,565637,6.8,-5527,-3.4,29,5.1
"13111","0","10","70","0","2016","4","","Fannin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,6489,6587,6448,50565985,7350434,133798,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,3.4,432,7.1,573,9.5,505,8.5,3229932,6.8,183704,2.6,-12661,-8.6,-8,-1.3
"13111","1","10","71","0","2016","1","","Fannin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,46,46,528124,0,0,883,"",1.75,0.39,0.39,0.38,0.43,0.00,0.00,1.11,"",-1,-12.5,3,7.0,0,0.0,-1,-2.1,-65411,-11.0,0,0.0,0,0.0,-124,-12.3
"13111","1","10","71","0","2016","2","","Fannin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,48,47,546725,0,0,901,"",1.73,0.36,0.39,0.38,0.43,0.00,0.00,1.15,"",-1,-12.5,1,2.3,2,4.3,1,2.2,25337,4.9,0,0.0,0,0.0,16,1.8
"13111","1","10","71","0","2016","3","","Fannin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,47,47,650682,0,0,1057,"",1.74,0.38,0.37,0.37,0.42,0.00,0.00,1.14,"",0,0.0,0,0.0,1,2.2,1,2.2,9540,1.5,0,0.0,0,0.0,0,0.0
"13111","1","10","71","0","2016","4","","Fannin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,50,50,691821,0,0,1071,"",1.72,0.39,0.39,0.39,0.49,0.00,0.00,1.24,"",0,0.0,2,4.3,5,11.1,6,13.6,55718,8.8,0,0.0,0,0.0,-8,-0.7
"13111","1","102","72","0","2016","1","","Fannin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,46,46,528124,0,0,883,"",1.75,0.40,0.40,0.39,0.44,0.00,0.00,1.11,"",-1,-12.5,3,7.0,0,0.0,-1,-2.1,-65411,-11.0,0,0.0,0,0.0,-124,-12.3
"13111","1","102","72","0","2016","2","","Fannin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,48,47,546725,0,0,901,"",1.74,0.37,0.39,0.38,0.44,0.00,0.00,1.15,"",-1,-12.5,1,2.3,2,4.3,1,2.2,25337,4.9,0,0.0,0,0.0,16,1.8
