"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45067","0","10","70","0","2016","1","","Marion County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",551,6496,6427,6464,48818247,27887946,458259,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,196,3.1,49,0.8,-38,-0.6,385140,0.8,200878,0.7,-93380,-16.9,-2,-0.3
"45067","0","10","70","0","2016","2","","Marion County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,6553,6565,6492,52357100,17619273,315938,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,90,1.4,31,0.5,-151,-2.3,2157922,4.3,-883961,-4.8,-138857,-30.5,26,4.4
"45067","0","10","70","0","2016","3","","Marion County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",504,5938,6559,6532,49600805,10295613,196702,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-7.7,-545,-8.4,-76,-1.1,-54,-0.8,-1019070,-2.0,322247,3.2,12114,6.6,9,1.5
"45067","0","10","70","0","2016","4","","Marion County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",508,6349,6375,6421,54408265,6858635,128135,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-6.3,-197,-3.0,-176,-2.7,-201,-3.0,-1265206,-2.3,-376841,-5.2,-51476,-28.7,4,0.6
"45067","1","10","71","0","2016","1","","Marion County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,65,70,768191,0,0,873,"",3.46,0.53,0.51,0.55,0.55,0.00,0.00,1.05,"",-1,-7.7,-1,-1.4,-2,-3.0,1,1.4,-122281,-13.7,0,0.0,0,0.0,-129,-12.9
"45067","1","10","71","0","2016","2","","Marion County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,64,68,736117,0,0,862,"",3.21,0.51,0.50,0.53,0.51,0.00,0.00,1.00,"",-2,-15.4,0,0.0,-3,-4.5,0,0.0,-60369,-7.6,0,0.0,0,0.0,-57,-6.2
"45067","1","10","71","0","2016","3","","Marion County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,71,68,896243,0,0,985,"",3.53,0.60,0.55,0.53,0.58,0.00,0.00,1.04,"",-2,-15.4,1,1.4,-1,-1.4,-2,-2.9,23452,2.7,0,0.0,0,0.0,35,3.7
"45067","1","10","71","0","2016","4","","Marion County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,63,68,855646,0,0,982,"",3.53,0.56,0.51,0.54,0.56,0.00,0.00,1.04,"",-2,-15.4,2,2.9,-1,-1.6,-1,-1.4,26237,3.2,0,0.0,0,0.0,30,3.2
"45067","1","102","72","0","2016","1","","Marion County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,65,70,768191,0,0,873,"",3.47,0.54,0.52,0.56,0.56,0.00,0.00,1.05,"",-1,-7.7,-1,-1.4,-2,-3.0,1,1.4,-122281,-13.7,0,0.0,0,0.0,-129,-12.9
"45067","1","102","72","0","2016","2","","Marion County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,64,68,736117,0,0,862,"",3.22,0.52,0.51,0.54,0.52,0.00,0.00,1.00,"",-2,-15.4,0,0.0,-3,-4.5,0,0.0,-60369,-7.6,0,0.0,0,0.0,-57,-6.2
"45067","1","102","72","0","2016","3","","Marion County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,71,68,896243,0,0,985,"",3.54,0.61,0.56,0.54,0.59,0.00,0.00,1.04,"",-2,-15.4,1,1.4,-1,-1.4,-2,-2.9,23452,2.7,0,0.0,0,0.0,35,3.7
"45067","1","102","72","0","2016","4","","Marion County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,63,68,855646,0,0,982,"",3.53,0.58,0.52,0.55,0.57,0.00,0.00,1.04,"",-2,-15.4,2,2.9,-1,-1.6,-1,-1.4,26237,3.2,0,0.0,0,0.0,30,3.2
