"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40141","0","10","70","0","2016","1","","Tillman County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1988,1992,1971,16198218,10748859,69107,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,-44,-2.2,-24,-1.2,-49,-2.4,391294,2.5,462649,4.5,-7088,-9.3,27,4.5
"40141","0","10","70","0","2016","2","","Tillman County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,1936,1909,1743,16942622,6973363,49131,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.7,-45,-2.3,-91,-4.6,-101,-5.5,-223725,-1.3,67427,1.0,-3794,-7.2,20,2.9
"40141","0","10","70","0","2016","3","","Tillman County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1763,1812,1899,15915788,3720374,26339,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-27,-1.5,-69,-3.7,-61,-3.1,632937,4.1,69810,1.9,-3322,-11.2,45,7.2
"40141","0","10","70","0","2016","4","","Tillman County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,1907,1916,1953,17129552,2446411,16178,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,-61,-3.1,-75,-3.8,-45,-2.3,-967884,-5.3,-116938,-4.6,-6089,-27.3,-17,-2.4
"40141","1","10","71","0","2016","1","","Tillman County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,33,33,370359,0,0,872,"",7.45,0.81,0.84,0.85,0.80,0.00,0.00,0.97,"",0,0.0,-2,-5.9,1,3.1,-1,-2.9,-23538,-6.0,0,0.0,0,0.0,-37,-4.1
"40141","1","10","71","0","2016","2","","Tillman County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,37,31,327295,0,0,733,"",7.55,0.92,0.99,0.90,0.70,0.00,0.00,0.75,"",0,0.0,4,12.9,-1,-2.6,-4,-11.4,-5680,-1.7,0,0.0,0,0.0,-6,-0.8
"40141","1","10","71","0","2016","3","","Tillman County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,32,36,366931,0,0,822,"",7.66,1.00,0.89,0.96,0.74,0.00,0.00,0.78,"",0,0.0,3,9.4,2,6.7,3,9.1,-17846,-4.6,0,0.0,0,0.0,-113,-12.1
"40141","1","10","71","0","2016","4","","Tillman County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,31,35,350442,0,0,809,"",7.59,0.91,0.83,0.91,0.73,0.00,0.00,0.82,"",0,0.0,-1,-2.9,0,0.0,-1,-2.8,-23489,-6.3,0,0.0,0,0.0,-37,-4.4
"40141","1","102","72","0","2016","1","","Tillman County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,33,33,370359,0,0,872,"",7.46,0.83,0.85,0.86,0.82,0.00,0.00,0.97,"",0,0.0,-2,-5.9,1,3.1,-1,-2.9,-23538,-6.0,0,0.0,0,0.0,-37,-4.1
"40141","1","102","72","0","2016","2","","Tillman County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,37,31,327295,0,0,733,"",7.57,0.94,1.01,0.92,0.72,0.00,0.00,0.75,"",0,0.0,4,12.9,-1,-2.6,-4,-11.4,-5680,-1.7,0,0.0,0,0.0,-6,-0.8
