"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05123","0","10","70","0","2016","1","","St. Francis County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",759,7804,7832,7922,64471513,35135217,721416,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-5.0,11,0.1,30,0.4,81,1.0,-1258252,-1.9,838559,2.4,-179132,-19.9,-15,-2.3
"05123","0","10","70","0","2016","2","","St. Francis County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",759,7972,7960,8083,68051818,20844992,452777,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.2,-44,-0.5,-54,-0.7,-30,-0.4,724663,1.1,756113,3.8,-114862,-20.2,10,1.6
"05123","0","10","70","0","2016","3","","St. Francis County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",760,7742,8105,8080,69590319,12180558,242148,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,114,1.5,151,1.9,98,1.2,4417898,6.8,1040779,9.3,-59982,-19.9,33,5.2
"05123","0","10","70","0","2016","4","","St. Francis County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",758,7991,7893,7822,68106010,8551633,170986,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,33,0.4,-54,-0.7,-139,-1.7,-648433,-0.9,32087,0.4,-53810,-23.9,-2,-0.3
"05123","1","10","71","0","2016","1","","St. Francis County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,688,687,680,12384219,0,0,1391,"",3.56,4.44,4.43,4.35,6.75,0.00,0.00,1.53,"",1,6.2,9,1.3,15,2.2,11,1.6,-143867,-1.1,0,0.0,0,0.0,-40,-2.8
"05123","1","10","71","0","2016","2","","St. Francis County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,674,678,673,10346220,0,0,1179,"",3.59,4.32,4.36,4.23,5.54,0.00,0.00,1.29,"",0,0.0,-9,-1.3,-5,-0.7,-9,-1.3,176230,1.7,0,0.0,0,0.0,33,2.9
"05123","1","10","71","0","2016","3","","St. Francis County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,675,675,670,12220482,0,0,1396,"",3.62,4.38,4.21,4.22,5.66,0.00,0.00,1.33,"",0,0.0,-14,-2.0,-8,-1.2,-15,-2.2,446915,3.8,0,0.0,0,0.0,75,5.7
"05123","1","10","71","0","2016","4","","St. Francis County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,661,667,677,10929699,0,0,1258,"",3.65,4.24,4.34,4.39,5.69,0.00,0.00,1.32,"",0,0.0,-34,-4.9,-29,-4.2,-16,-2.3,477970,4.6,0,0.0,0,0.0,101,8.7
"05123","1","102","72","0","2016","1","","St. Francis County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,688,687,680,12384219,0,0,1391,"",3.56,4.52,4.51,4.42,6.87,0.00,0.00,1.53,"",1,6.2,9,1.3,15,2.2,11,1.6,-143867,-1.1,0,0.0,0,0.0,-40,-2.8
"05123","1","102","72","0","2016","2","","St. Francis County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,674,678,673,10346220,0,0,1179,"",3.60,4.40,4.43,4.31,5.64,0.00,0.00,1.29,"",0,0.0,-9,-1.3,-5,-0.7,-9,-1.3,176230,1.7,0,0.0,0,0.0,33,2.9
