"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48409","1","102","72","0","2016","3","","San Patricio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,89,89,1353509,0,0,1170,"",1.84,0.24,0.23,0.24,0.19,0.00,0.00,0.80,"",-1,-7.1,3,3.5,1,1.1,1,1.1,-61058,-4.3,0,0.0,0,0.0,-76,-6.1
"48409","1","102","72","0","2016","4","","San Patricio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,93,95,1419219,0,0,1170,"",1.86,0.24,0.24,0.25,0.21,0.00,0.00,0.88,"",-1,-7.1,0,0.0,0,0.0,2,2.2,24039,1.7,0,0.0,0,0.0,12,1.0
"48409","1","1021","73","0","2016","1","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,79,78,1018621,0,0,1005,"",2.77,0.86,0.87,0.86,1.00,0.00,0.00,1.16,"",0,0.0,6,8.5,5,6.8,3,4.0,-230212,-18.4,0,0.0,0,0.0,-305,-23.3
"48409","1","1021","73","0","2016","2","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,80,78,992610,0,0,979,"",2.80,0.85,0.89,0.87,0.94,0.00,0.00,1.08,"",0,0.0,1,1.3,5,6.7,3,4.0,-33039,-3.2,0,0.0,0,0.0,-73,-6.9
"48409","1","1021","73","0","2016","3","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,78,77,1184687,0,0,1173,"",2.84,0.85,0.83,0.82,0.90,0.00,0.00,1.08,"",0,0.0,4,5.4,2,2.6,1,1.3,-40982,-3.3,0,0.0,0,0.0,-79,-6.3
"48409","1","1021","73","0","2016","4","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,77,79,1254936,0,0,1232,"",2.86,0.84,0.80,0.81,0.92,0.00,0.00,1.12,"",0,0.0,3,3.9,-4,-4.9,0,0.0,23751,1.9,0,0.0,0,0.0,28,2.3
"48409","1","1028","73","0","2016","1","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,166351,0,0,1163,"",1.36,0.05,0.05,0.05,0.05,0.00,0.00,0.84,"",-1,-20.0,-1,-8.3,-1,-8.3,0,0.0,7323,4.6,0,0.0,0,0.0,114,10.9
"48409","1","1028","73","0","2016","2","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,11,142659,0,0,941,"",1.03,0.06,0.05,0.05,0.04,0.00,0.00,0.69,"",-1,-25.0,1,8.3,-1,-8.3,-3,-21.4,-23943,-14.4,0,0.0,0,0.0,-71,-7.0
"48409","1","1028","73","0","2016","3","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,168822,0,0,1146,"",1.04,0.05,0.05,0.06,0.04,0.00,0.00,0.70,"",-1,-25.0,-1,-8.3,-1,-8.3,0,0.0,-20076,-10.6,0,0.0,0,0.0,-65,-5.4
"48409","1","1028","73","0","2016","4","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,16,164283,0,0,842,"",1.05,0.06,0.07,0.08,0.04,0.00,0.00,0.58,"",-1,-25.0,-3,-18.8,4,33.3,2,14.3,288,0.2,0,0.0,0,0.0,-59,-6.5
"48409","1","44-45","74","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9019,0,0,694,"",12.21,0.16,0.16,0.16,0.23,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,20.6,0,0.0,0,0.0,119,20.7
"48409","1","44-45","74","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8309,0,0,639,"",12.40,0.16,0.16,0.17,0.21,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-616,-6.9,0,0.0,0,0.0,-48,-7.0
"48409","1","44-45","74","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9125,0,0,702,"",12.48,0.16,0.16,0.16,0.19,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,15.1,0,0.0,0,0.0,92,15.1
"48409","1","44-45","74","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9376,0,0,721,"",12.62,0.16,0.15,0.16,0.20,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-6.5,0,0.0,0,0.0,-50,-6.5
"48409","1","452","75","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9019,0,0,694,"",28.64,0.22,0.22,0.23,0.34,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,20.6,0,0.0,0,0.0,119,20.7
"48409","1","452","75","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8309,0,0,639,"",29.17,0.23,0.23,0.23,0.32,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-616,-6.9,0,0.0,0,0.0,-48,-7.0
"48409","1","452","75","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9125,0,0,702,"",29.34,0.23,0.22,0.22,0.30,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,15.1,0,0.0,0,0.0,92,15.1
"48409","1","452","75","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9376,0,0,721,"",29.86,0.22,0.21,0.22,0.30,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-6.5,0,0.0,0,0.0,-50,-6.5
"48409","1","4521","76","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9019,0,0,694,"",38.72,0.33,0.33,0.34,0.51,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,20.6,0,0.0,0,0.0,119,20.7
"48409","1","4521","76","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8309,0,0,639,"",39.35,0.34,0.34,0.34,0.47,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-616,-6.9,0,0.0,0,0.0,-48,-7.0
"48409","1","4521","76","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9125,0,0,702,"",39.71,0.33,0.33,0.33,0.44,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,15.1,0,0.0,0,0.0,92,15.1
"48409","1","4521","76","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9376,0,0,721,"",40.51,0.32,0.31,0.32,0.44,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-6.5,0,0.0,0,0.0,-50,-6.5
"48409","1","45211","77","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9019,0,0,694,"",38.72,0.33,0.33,0.34,0.51,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,20.6,0,0.0,0,0.0,119,20.7
"48409","1","45211","77","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8309,0,0,639,"",39.35,0.34,0.34,0.34,0.47,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-616,-6.9,0,0.0,0,0.0,-48,-7.0
"48409","1","45211","77","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9125,0,0,702,"",39.71,0.33,0.33,0.33,0.44,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,15.1,0,0.0,0,0.0,92,15.1
"48409","1","45211","77","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9376,0,0,721,"",40.51,0.32,0.31,0.32,0.44,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-6.5,0,0.0,0,0.0,-50,-6.5
"48409","1","452112","78","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9019,0,0,694,"",76.73,1.87,1.87,1.90,3.18,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,20.6,0,0.0,0,0.0,119,20.7
"48409","1","452112","78","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8309,0,0,639,"",77.61,1.92,1.92,1.95,3.02,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-616,-6.9,0,0.0,0,0.0,-48,-7.0
"48409","1","452112","78","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9125,0,0,702,"",78.33,1.90,1.86,1.88,2.81,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,15.1,0,0.0,0,0.0,92,15.1
"48409","1","452112","78","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9376,0,0,721,"",79.90,1.84,1.78,1.83,2.85,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-6.5,0,0.0,0,0.0,-50,-6.5
"48409","1","48-49","74","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,78,77,1009602,0,0,1009,"",2.57,0.93,0.94,0.93,1.07,0.00,0.00,1.15,"",0,0.0,6,8.6,5,6.8,3,4.1,-231755,-18.7,0,0.0,0,0.0,-311,-23.6
"48409","1","48-49","74","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,79,77,984301,0,0,983,"",2.60,0.92,0.96,0.94,1.01,0.00,0.00,1.07,"",0,0.0,1,1.4,5,6.8,3,4.1,-32423,-3.2,0,0.0,0,0.0,-74,-7.0
"48409","1","48-49","74","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,77,76,1175562,0,0,1179,"",2.63,0.92,0.90,0.89,0.96,0.00,0.00,1.06,"",0,0.0,4,5.5,2,2.7,1,1.3,-42176,-3.5,0,0.0,0,0.0,-81,-6.4
"48409","1","48-49","74","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,76,78,1245560,0,0,1239,"",2.65,0.91,0.87,0.88,0.98,0.00,0.00,1.11,"",0,0.0,3,4.0,-4,-5.0,0,0.0,24400,2.0,0,0.0,0,0.0,30,2.5
"48409","1","491","75","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,78,77,1009602,0,0,1009,"",2.59,0.95,0.96,0.95,1.13,0.00,0.00,1.18,"",0,0.0,6,8.6,5,6.8,3,4.1,-231755,-18.7,0,0.0,0,0.0,-311,-23.6
"48409","1","491","75","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,79,77,984301,0,0,983,"",2.61,0.94,0.98,0.96,1.05,0.00,0.00,1.09,"",0,0.0,1,1.4,5,6.8,3,4.1,-32423,-3.2,0,0.0,0,0.0,-74,-7.0
"48409","1","491","75","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,77,76,1175562,0,0,1179,"",2.64,0.94,0.92,0.91,1.00,0.00,0.00,1.09,"",0,0.0,4,5.5,2,2.7,1,1.3,-42176,-3.5,0,0.0,0,0.0,-81,-6.4
"48409","1","491","75","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,76,78,1245560,0,0,1239,"",2.67,0.92,0.88,0.89,1.02,0.00,0.00,1.13,"",0,0.0,3,4.0,-4,-5.0,0,0.0,24400,2.0,0,0.0,0,0.0,30,2.5
"48409","1","4911","76","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,78,77,1009602,0,0,1009,"",2.59,0.95,0.96,0.95,1.13,0.00,0.00,1.18,"",0,0.0,6,8.6,5,6.8,3,4.1,-231755,-18.7,0,0.0,0,0.0,-311,-23.6
"48409","1","4911","76","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,79,77,984301,0,0,983,"",2.61,0.94,0.98,0.96,1.05,0.00,0.00,1.09,"",0,0.0,1,1.4,5,6.8,3,4.1,-32423,-3.2,0,0.0,0,0.0,-74,-7.0
"48409","1","4911","76","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,77,76,1175562,0,0,1179,"",2.64,0.94,0.92,0.91,1.00,0.00,0.00,1.09,"",0,0.0,4,5.5,2,2.7,1,1.3,-42176,-3.5,0,0.0,0,0.0,-81,-6.4
"48409","1","4911","76","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,76,78,1245560,0,0,1239,"",2.67,0.92,0.88,0.89,1.02,0.00,0.00,1.13,"",0,0.0,3,4.0,-4,-5.0,0,0.0,24400,2.0,0,0.0,0,0.0,30,2.5
"48409","1","49111","77","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,78,77,1009602,0,0,1009,"",2.59,0.95,0.96,0.95,1.13,0.00,0.00,1.18,"",0,0.0,6,8.6,5,6.8,3,4.1,-231755,-18.7,0,0.0,0,0.0,-311,-23.6
"48409","1","49111","77","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,79,77,984301,0,0,983,"",2.61,0.94,0.98,0.96,1.05,0.00,0.00,1.09,"",0,0.0,1,1.4,5,6.8,3,4.1,-32423,-3.2,0,0.0,0,0.0,-74,-7.0
"48409","1","49111","77","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,77,76,1175562,0,0,1179,"",2.64,0.94,0.92,0.91,1.00,0.00,0.00,1.09,"",0,0.0,4,5.5,2,2.7,1,1.3,-42176,-3.5,0,0.0,0,0.0,-81,-6.4
"48409","1","49111","77","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,76,78,1245560,0,0,1239,"",2.67,0.92,0.88,0.89,1.02,0.00,0.00,1.13,"",0,0.0,3,4.0,-4,-5.0,0,0.0,24400,2.0,0,0.0,0,0.0,30,2.5
"48409","1","491110","78","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,78,77,1009602,0,0,1009,"",2.59,0.95,0.96,0.95,1.13,0.00,0.00,1.18,"",0,0.0,6,8.6,5,6.8,3,4.1,-231755,-18.7,0,0.0,0,0.0,-311,-23.6
"48409","1","491110","78","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,79,77,984301,0,0,983,"",2.61,0.94,0.98,0.96,1.05,0.00,0.00,1.09,"",0,0.0,1,1.4,5,6.8,3,4.1,-32423,-3.2,0,0.0,0,0.0,-74,-7.0
"48409","1","491110","78","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,77,76,1175562,0,0,1179,"",2.64,0.94,0.92,0.91,1.00,0.00,0.00,1.09,"",0,0.0,4,5.5,2,2.7,1,1.3,-42176,-3.5,0,0.0,0,0.0,-81,-6.4
"48409","1","491110","78","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,76,78,1245560,0,0,1239,"",2.67,0.92,0.88,0.89,1.02,0.00,0.00,1.13,"",0,0.0,3,4.0,-4,-5.0,0,0.0,24400,2.0,0,0.0,0,0.0,30,2.5
"48409","1","92","74","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,166351,0,0,1163,"",1.36,0.05,0.05,0.05,0.05,0.00,0.00,0.84,"",-1,-20.0,-1,-8.3,-1,-8.3,0,0.0,7323,4.6,0,0.0,0,0.0,114,10.9
"48409","1","92","74","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,11,11,142659,0,0,941,"",1.03,0.06,0.05,0.05,0.04,0.00,0.00,0.69,"",-1,-25.0,1,8.3,-1,-8.3,-3,-21.4,-23943,-14.4,0,0.0,0,0.0,-71,-7.0
"48409","1","92","74","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,12,168822,0,0,1146,"",1.04,0.05,0.05,0.06,0.04,0.00,0.00,0.70,"",-1,-25.0,-1,-8.3,-1,-8.3,0,0.0,-20076,-10.6,0,0.0,0,0.0,-65,-5.4
"48409","1","92","74","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,16,16,164283,0,0,842,"",1.05,0.06,0.07,0.08,0.04,0.00,0.00,0.58,"",-1,-25.0,-3,-18.8,4,33.3,2,14.3,288,0.2,0,0.0,0,0.0,-59,-6.5
"48409","1","924","75","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,125895,0,0,1211,"",3.00,0.65,0.65,0.65,0.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,14.3,26995,27.3,0,0.0,0,0.0,219,22.1
"48409","1","924","75","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,8,106112,0,0,942,"",3.04,0.79,0.61,0.57,0.51,0.00,0.00,0.78,"",0,0.0,2,25.0,0,0.0,-2,-20.0,-1597,-1.5,0,0.0,0,0.0,-14,-1.5
"48409","1","924","75","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,126928,0,0,1172,"",3.07,0.55,0.54,0.63,0.44,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,12.5,154,0.1,0,0.0,0,0.0,-47,-3.9
"48409","1","924","75","0","2016","4","","San Patricio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,13,13,125163,0,0,802,"",3.12,0.72,0.95,0.99,0.56,0.00,0.00,0.64,"",0,0.0,-2,-16.7,5,62.5,3,30.0,19502,18.5,0,0.0,0,0.0,-11,-1.4
"48409","1","9241","76","0","2016","1","","San Patricio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,125895,0,0,1211,"",3.00,0.65,0.65,0.65,0.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,14.3,26995,27.3,0,0.0,0,0.0,219,22.1
"48409","1","9241","76","0","2016","2","","San Patricio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,8,106112,0,0,942,"",3.04,0.79,0.61,0.57,0.51,0.00,0.00,0.78,"",0,0.0,2,25.0,0,0.0,-2,-20.0,-1597,-1.5,0,0.0,0,0.0,-14,-1.5
"48409","1","9241","76","0","2016","3","","San Patricio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,126928,0,0,1172,"",3.07,0.55,0.54,0.63,0.44,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,12.5,154,0.1,0,0.0,0,0.0,-47,-3.9
