"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37149","0","10","70","0","2016","1","","Polk County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",568,4813,4904,4894,35385735,23539391,356208,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,6.2,73,1.5,110,2.3,96,2.0,843735,2.4,855990,3.8,-124469,-25.9,3,0.5
"37149","0","10","70","0","2016","2","","Polk County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",575,5060,5207,5212,37444470,20558383,316296,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.7,192,3.9,108,2.1,98,1.9,560980,1.5,706796,3.6,-107477,-25.4,-6,-1.1
"37149","0","10","70","0","2016","3","","Polk County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",560,5123,5206,5165,39003441,15414564,233891,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,28,0.5,11,0.2,62,1.2,1916456,5.2,904418,6.2,-73551,-23.9,25,4.5
"37149","0","10","70","0","2016","4","","Polk County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",568,5241,5132,5030,39923801,10322117,152206,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,105,2.0,162,3.3,94,1.9,779571,2.0,15980,0.2,-51789,-25.4,-3,-0.5
"37149","1","10","71","0","2016","1","","Polk County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,43,43,503443,0,0,908,"",1.40,0.44,0.44,0.44,0.50,0.00,0.00,1.13,"",0,0.0,2,5.0,2,4.9,3,7.5,-57676,-10.3,0,0.0,0,0.0,-162,-15.1
"37149","1","10","71","0","2016","2","","Polk County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,41,44,505130,0,0,911,"",1.39,0.43,0.40,0.43,0.49,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-2.4,3,7.3,19468,4.0,0,0.0,0,0.0,22,2.5
"37149","1","10","71","0","2016","3","","Polk County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,43,44,603130,0,0,1079,"",1.44,0.41,0.42,0.43,0.50,0.00,0.00,1.18,"",0,0.0,-1,-2.3,0,0.0,2,4.8,45921,8.2,0,0.0,0,0.0,74,7.4
"37149","1","10","71","0","2016","4","","Polk County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,46,45,641088,0,0,1080,"",1.43,0.45,0.46,0.45,0.57,0.00,0.00,1.25,"",0,0.0,4,9.5,5,12.2,4,9.8,53231,9.1,0,0.0,0,0.0,-14,-1.3
"37149","1","102","72","0","2016","1","","Polk County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,43,43,503443,0,0,908,"",1.40,0.45,0.45,0.45,0.51,0.00,0.00,1.13,"",0,0.0,2,5.0,2,4.9,3,7.5,-57676,-10.3,0,0.0,0,0.0,-162,-15.1
"37149","1","102","72","0","2016","2","","Polk County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,41,44,505130,0,0,911,"",1.40,0.44,0.41,0.44,0.50,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-2.4,3,7.3,19468,4.0,0,0.0,0,0.0,22,2.5
