"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29069","0","10","70","0","2016","1","","Dunklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1589,9562,9577,9631,58168196,38579802,623373,467,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-72,-4.3,-281,-2.9,-394,-4.0,-257,-2.6,-715853,-1.2,-842507,-2.1,-71497,-10.3,10,2.2
"29069","0","10","70","0","2016","2","","Dunklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1557,9840,9844,9883,65933464,26504620,478599,515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-4.9,-232,-2.3,-266,-2.6,-239,-2.4,-194533,-0.3,-1020974,-3.7,-71006,-12.9,11,2.2
"29069","0","10","70","0","2016","3","","Dunklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1540,9264,9239,9674,62097559,15896335,305602,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-106,-6.4,-255,-2.7,-328,-3.4,-366,-3.6,1649275,2.7,-561293,-3.4,-31772,-9.4,30,6.3
"29069","0","10","70","0","2016","4","","Dunklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1566,9867,9876,9603,64672540,12346349,267393,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-4.5,-289,-2.8,-267,-2.6,-289,-2.9,-3541849,-5.2,-174400,-1.4,2509,0.9,-12,-2.3
"29069","1","10","71","0","2016","1","","Dunklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,93,91,97,1113890,0,0,915,"",1.70,0.49,0.48,0.51,0.67,0.00,0.00,1.36,"",0,0.0,-1,-1.1,1,1.1,4,4.3,-51002,-4.4,0,0.0,0,0.0,-55,-5.7
"29069","1","10","71","0","2016","2","","Dunklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,93,90,90,1039721,0,0,879,"",1.65,0.48,0.47,0.46,0.57,0.00,0.00,1.22,"",-1,-5.9,4,4.5,3,3.4,1,1.1,43008,4.3,0,0.0,0,0.0,11,1.3
"29069","1","10","71","0","2016","3","","Dunklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,93,95,1192677,0,0,997,"",1.68,0.48,0.51,0.50,0.62,0.00,0.00,1.25,"",-1,-5.9,0,0.0,3,3.3,3,3.3,33012,2.8,0,0.0,0,0.0,6,0.6
"29069","1","10","71","0","2016","4","","Dunklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,96,94,98,1117721,0,0,896,"",1.66,0.50,0.49,0.52,0.61,0.00,0.00,1.22,"",-1,-5.9,6,6.7,1,1.1,2,2.1,9613,0.9,0,0.0,0,0.0,-21,-2.3
"29069","1","102","72","0","2016","1","","Dunklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,93,91,97,1113890,0,0,915,"",1.70,0.50,0.49,0.52,0.68,0.00,0.00,1.36,"",0,0.0,-1,-1.1,1,1.1,4,4.3,-51002,-4.4,0,0.0,0,0.0,-55,-5.7
"29069","1","102","72","0","2016","2","","Dunklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,90,90,1039721,0,0,879,"",1.65,0.49,0.48,0.47,0.59,0.00,0.00,1.22,"",-1,-5.9,4,4.5,3,3.4,1,1.1,43008,4.3,0,0.0,0,0.0,11,1.3
"29069","1","102","72","0","2016","3","","Dunklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,88,93,95,1192677,0,0,997,"",1.68,0.49,0.52,0.51,0.63,0.00,0.00,1.25,"",-1,-5.9,0,0.0,3,3.3,3,3.3,33012,2.8,0,0.0,0,0.0,6,0.6
"29069","1","102","72","0","2016","4","","Dunklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,96,94,98,1117721,0,0,896,"",1.67,0.51,0.50,0.53,0.62,0.00,0.00,1.22,"",-1,-5.9,6,6.7,1,1.1,2,2.1,9613,0.9,0,0.0,0,0.0,-21,-2.3
"29069","1","1021","73","0","2016","1","","Dunklin County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,62,65,600964,0,0,734,"",2.20,1.35,1.34,1.40,2.09,0.00,0.00,1.53,"",0,0.0,-2,-3.1,1,1.6,4,6.6,-84119,-12.3,0,0.0,0,0.0,-116,-13.6
"29069","1","1021","73","0","2016","2","","Dunklin County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,60,60,597632,0,0,758,"",2.27,1.33,1.28,1.27,1.82,0.00,0.00,1.40,"",0,0.0,2,3.3,2,3.4,-1,-1.6,6831,1.2,0,0.0,0,0.0,-4,-0.5
"29069","1","1021","73","0","2016","3","","Dunklin County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,65,65,706485,0,0,854,"",2.31,1.37,1.47,1.41,2.04,0.00,0.00,1.44,"",0,0.0,0,0.0,2,3.2,4,6.6,9856,1.4,0,0.0,0,0.0,-15,-1.7
"29069","1","1021","73","0","2016","4","","Dunklin County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,65,65,702721,0,0,836,"",2.29,1.37,1.39,1.37,1.90,0.00,0.00,1.38,"",0,0.0,2,3.2,1,1.6,0,0.0,10758,1.6,0,0.0,0,0.0,0,0.0
"29069","1","1023","73","0","2016","1","","Dunklin County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,620,0,0,0,"",7.54,0.00,0.00,0.00,0.05,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-27464,-97.8,0,0.0,0,0.0,-1080,-100.0
"29069","1","1023","73","0","2016","2","-","Dunklin County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","1023","73","0","2016","3","-","Dunklin County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","1","1023","73","0","2016","4","-","Dunklin County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
