"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12037","0","10","70","0","2016","1","","Franklin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,3206,3276,3338,23676273,11182038,144928,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.4,-23,-0.7,34,1.0,39,1.2,68193,0.3,187364,1.7,-55754,-27.8,-2,-0.4
"12037","0","10","70","0","2016","2","","Franklin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,3443,3476,3464,25819251,5007589,64161,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,67,2.0,54,1.6,48,1.4,205231,0.8,303098,6.4,-25163,-28.2,-5,-0.9
"12037","0","10","70","0","2016","3","","Franklin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,3312,3325,3268,25398825,2676514,38727,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,-40,-1.2,-74,-2.2,-66,-2.0,723512,2.9,-43366,-1.6,-12670,-24.7,27,4.8
"12037","0","10","70","0","2016","4","","Franklin County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,3241,3277,3234,25475237,1750442,25019,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-60,-1.8,-51,-1.5,-41,-1.3,-955957,-3.6,-211794,-10.8,-9922,-28.4,-13,-2.1
"12037","1","10","71","0","2016","1","","Franklin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,17,17,222817,0,0,1071,"",1.71,0.22,0.26,0.26,0.33,0.00,0.00,1.34,"",-1,-20.0,0,0.0,3,21.4,3,21.4,6357,2.9,0,0.0,0,0.0,-118,-9.9
"12037","1","10","71","0","2016","2","","Franklin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,19,18,210505,0,0,883,"",1.70,0.27,0.28,0.26,0.30,0.00,0.00,1.10,"",0,0.0,3,20.0,4,26.7,3,20.0,17191,8.9,0,0.0,0,0.0,-108,-10.9
"12037","1","10","71","0","2016","3","","Franklin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,18,18,251959,0,0,1077,"",1.72,0.27,0.27,0.28,0.32,0.00,0.00,1.16,"",0,0.0,2,12.5,3,20.0,3,20.0,20173,8.7,0,0.0,0,0.0,-86,-7.4
"12037","1","10","71","0","2016","4","","Franklin County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,17,17,238991,0,0,1081,"",1.73,0.27,0.27,0.27,0.33,0.00,0.00,1.24,"",0,0.0,2,13.3,1,6.2,0,0.0,16723,7.5,0,0.0,0,0.0,12,1.1
"12037","1","102","72","0","2016","1","","Franklin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,17,17,222817,0,0,1071,"",1.71,0.22,0.27,0.26,0.34,0.00,0.00,1.34,"",-1,-20.0,0,0.0,3,21.4,3,21.4,6357,2.9,0,0.0,0,0.0,-118,-9.9
"12037","1","102","72","0","2016","2","","Franklin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,19,18,210505,0,0,883,"",1.70,0.27,0.28,0.27,0.30,0.00,0.00,1.10,"",0,0.0,3,20.0,4,26.7,3,20.0,17191,8.9,0,0.0,0,0.0,-108,-10.9
"12037","1","102","72","0","2016","3","","Franklin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,18,18,251959,0,0,1077,"",1.72,0.28,0.28,0.29,0.33,0.00,0.00,1.16,"",0,0.0,2,12.5,3,20.0,3,20.0,20173,8.7,0,0.0,0,0.0,-86,-7.4
"12037","1","102","72","0","2016","4","","Franklin County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,17,17,238991,0,0,1081,"",1.74,0.27,0.27,0.27,0.34,0.00,0.00,1.24,"",0,0.0,2,13.3,1,6.2,0,0.0,16723,7.5,0,0.0,0,0.0,12,1.1
"12037","1","1021","73","0","2016","1","","Franklin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,12,150559,0,0,1022,"",2.57,0.65,0.76,0.75,1.29,0.00,0.00,1.79,"",0,0.0,-1,-9.1,2,20.0,2,20.0,-23515,-13.5,0,0.0,0,0.0,-274,-21.1
"12037","1","1021","73","0","2016","2","","Franklin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,13,153773,0,0,934,"",2.55,0.73,0.79,0.79,1.19,0.00,0.00,1.55,"",0,0.0,1,9.1,2,18.2,2,18.2,5384,3.6,0,0.0,0,0.0,-104,-10.0
"12037","1","1021","73","0","2016","3","","Franklin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,187394,0,0,1109,"",2.59,0.82,0.82,0.83,1.32,0.00,0.00,1.60,"",0,0.0,2,18.2,2,18.2,2,18.2,18615,11.0,0,0.0,0,0.0,-71,-6.0
"12037","1","1021","73","0","2016","4","","Franklin County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,187036,0,0,1107,"",2.60,0.84,0.84,0.81,1.28,0.00,0.00,1.54,"",0,0.0,2,18.2,1,8.3,0,0.0,18688,11.1,0,0.0,0,0.0,28,2.6
