"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29151","0","10","70","0","2016","1","","Osage County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,3448,3471,3530,27574720,18821649,267562,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.7,-92,-2.6,-93,-2.6,-89,-2.5,1667729,6.4,1393456,8.0,3168,1.2,51,9.1
"29151","0","10","70","0","2016","2","","Osage County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,3553,3611,3678,30659246,10367012,161573,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.0,-78,-2.1,-87,-2.4,24,0.7,2317157,8.2,-314694,-2.9,-26080,-13.9,57,9.6
"29151","0","10","70","0","2016","3","","Osage County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3398,3412,3617,29483918,5067705,82946,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-5.3,-36,-1.0,10,0.3,88,2.5,2109771,7.7,105270,2.1,-2404,-2.8,44,7.2
"29151","0","10","70","0","2016","4","","Osage County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,3658,3689,3745,32922691,3926098,66898,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,93,2.6,118,3.3,119,3.3,57790,0.2,-181312,-4.4,-6578,-9.0,-20,-2.8
"29151","1","10","71","0","2016","1","","Osage County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,32,32,290599,0,0,753,"",5.48,0.37,0.47,0.46,0.37,0.00,0.00,0.86,"",0,0.0,-13,-34.2,-2,-5.9,-2,-5.9,-34752,-10.7,0,0.0,0,0.0,45,6.4
"29151","1","10","71","0","2016","2","","Osage County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,29,24,263854,0,0,725,"",5.57,0.45,0.41,0.33,0.31,0.00,0.00,0.79,"",0,0.0,-6,-16.2,3,11.5,-2,-7.7,-293,-0.1,0,0.0,0,0.0,40,5.8
"29151","1","10","71","0","2016","3","","Osage County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,30,27,292044,0,0,793,"",5.67,0.41,0.44,0.38,0.32,0.00,0.00,0.77,"",0,0.0,-6,-17.6,3,11.1,-2,-6.9,-24175,-7.6,0,0.0,0,0.0,-18,-2.2
"29151","1","10","71","0","2016","4","","Osage County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,28,30,287448,0,0,762,"",5.62,0.41,0.39,0.41,0.31,0.00,0.00,0.77,"",0,0.0,3,11.5,-3,-9.7,1,3.4,-9277,-3.1,0,0.0,0,0.0,-34,-4.3
"29151","1","102","72","0","2016","1","","Osage County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,32,32,290599,0,0,753,"",5.49,0.37,0.47,0.47,0.38,0.00,0.00,0.86,"",0,0.0,-13,-34.2,-2,-5.9,-2,-5.9,-34752,-10.7,0,0.0,0,0.0,45,6.4
"29151","1","102","72","0","2016","2","","Osage County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,29,24,263854,0,0,725,"",5.58,0.45,0.42,0.34,0.32,0.00,0.00,0.79,"",0,0.0,-6,-16.2,3,11.5,-2,-7.7,-293,-0.1,0,0.0,0,0.0,40,5.8
