"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30015","0","10","70","0","2016","1","","Chouteau County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1101,1108,1116,8304423,5596943,38735,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-11,-1.0,-34,-3.0,-38,-3.3,383689,4.8,85138,1.5,-21167,-35.3,40,7.5
"30015","0","10","70","0","2016","2","","Chouteau County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,1136,1197,1196,8831901,4503784,32158,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,-71,-5.9,-24,-2.0,-27,-2.2,-134781,-1.5,-123034,-2.7,-20517,-39.0,11,1.9
"30015","0","10","70","0","2016","3","","Chouteau County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1109,1159,1149,8671854,4315817,31190,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.3,25,2.3,12,1.0,31,2.8,318001,3.8,275300,6.8,-12688,-28.9,10,1.7
"30015","0","10","70","0","2016","4","","Chouteau County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,1164,1175,1141,9612584,3170985,22200,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-6.0,18,1.6,16,1.4,-11,-1.0,-474570,-4.7,-59901,-1.9,-10561,-32.2,-36,-5.3
"30015","1","10","71","0","2016","1","","Chouteau County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,36,34,339780,0,0,754,"",6.87,1.56,1.64,1.54,1.44,0.00,0.00,0.91,"",0,0.0,7,25.9,6,20.0,0,0.0,-26446,-7.2,0,0.0,0,0.0,-175,-18.8
"30015","1","10","71","0","2016","2","","Chouteau County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,41,40,340875,0,0,690,"",6.97,1.48,1.75,1.70,1.41,0.00,0.00,0.85,"",0,0.0,-4,-10.8,3,7.9,4,11.1,20109,6.3,0,0.0,0,0.0,23,3.4
"30015","1","10","71","0","2016","3","","Chouteau County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,38,37,394211,0,0,798,"",7.00,1.77,1.66,1.64,1.47,0.00,0.00,0.87,"",0,0.0,2,5.4,2,5.6,-3,-7.5,973,0.2,0,0.0,0,0.0,-5,-0.6
"30015","1","10","71","0","2016","4","","Chouteau County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,28,32,319674,0,0,785,"",7.15,1.50,1.22,1.42,1.18,0.00,0.00,0.86,"",0,0.0,-1,-2.9,-5,-15.2,-6,-15.8,-16875,-5.0,0,0.0,0,0.0,52,7.1
"30015","1","102","72","0","2016","1","","Chouteau County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,36,34,339780,0,0,754,"",6.89,1.58,1.67,1.57,1.46,0.00,0.00,0.91,"",0,0.0,7,25.9,6,20.0,0,0.0,-26446,-7.2,0,0.0,0,0.0,-175,-18.8
"30015","1","102","72","0","2016","2","","Chouteau County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,41,40,340875,0,0,690,"",6.98,1.51,1.78,1.73,1.43,0.00,0.00,0.85,"",0,0.0,-4,-10.8,3,7.9,4,11.1,20109,6.3,0,0.0,0,0.0,23,3.4
