"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36077","1","49111","77","0","2016","4","","Otsego County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,112,112,112,1479001,0,0,1016,"",5.52,1.10,1.11,1.09,1.16,0.00,0.00,1.05,"",0,0.0,5,4.7,0,0.0,-3,-2.6,-24220,-1.6,0,0.0,0,0.0,-23,-2.2
"36077","1","491110","78","0","2016","1","","Otsego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,116,116,1258591,0,0,844,"",5.44,1.16,1.17,1.17,1.27,0.00,0.00,1.09,"",0,0.0,1,0.9,6,5.5,9,8.4,-179271,-12.5,0,0.0,0,0.0,-168,-16.6
"36077","1","491110","78","0","2016","2","","Otsego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,110,113,1236013,0,0,851,"",5.47,1.12,1.07,1.08,1.16,0.00,0.00,1.06,"",0,0.0,1,0.9,1,0.9,6,5.6,31054,2.6,0,0.0,0,0.0,1,0.1
"36077","1","491110","78","0","2016","3","","Otsego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,110,116,115,1468083,0,0,994,"",5.47,1.09,1.16,1.14,1.21,0.00,0.00,1.07,"",0,0.0,1,0.9,10,9.4,6,5.5,8805,0.6,0,0.0,0,0.0,-45,-4.3
"36077","1","491110","78","0","2016","4","","Otsego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,112,112,1479001,0,0,1016,"",5.52,1.10,1.11,1.09,1.16,0.00,0.00,1.05,"",0,0.0,5,4.7,0,0.0,-3,-2.6,-24220,-1.6,0,0.0,0,0.0,-23,-2.2
"36077","1","92","74","0","2016","1","","Otsego County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,14,268189,0,0,1439,"",1.24,0.06,0.06,0.06,0.07,0.00,0.00,1.14,"",-1,-16.7,-3,-16.7,1,7.7,0,0.0,14688,5.8,0,0.0,0,0.0,139,10.7
"36077","1","92","74","0","2016","2","","Otsego County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,14,18,236259,0,0,1113,"",1.25,0.07,0.05,0.07,0.06,0.00,0.00,0.91,"",-1,-16.7,4,30.8,1,7.7,4,28.6,13044,5.8,0,0.0,0,0.0,-175,-13.6
"36077","1","92","74","0","2016","3","","Otsego County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,19,304898,0,0,1303,"",1.24,0.07,0.07,0.08,0.07,0.00,0.00,0.92,"",-1,-16.7,4,28.6,3,21.4,5,35.7,37172,13.9,0,0.0,0,0.0,-168,-11.4
"36077","1","92","74","0","2016","4","","Otsego County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,20,20,256524,0,0,1039,"",1.26,0.07,0.08,0.08,0.06,0.00,0.00,0.81,"",-1,-16.7,4,30.8,7,53.8,3,17.6,42139,19.7,0,0.0,0,0.0,-112,-9.7
"36077","1","923","75","0","2016","1","","Otsego County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,153577,0,0,1688,"",2.32,0.24,0.23,0.23,0.32,0.00,0.00,1.37,"",0,0.0,0,0.0,1,16.7,1,16.7,10811,7.6,0,0.0,0,0.0,-46,-2.7
"36077","1","923","75","0","2016","2","","Otsego County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,11,138258,0,0,1276,"",2.34,0.23,0.23,0.35,0.28,0.00,0.00,1.02,"",0,0.0,1,16.7,1,16.7,4,57.1,10882,8.5,0,0.0,0,0.0,-271,-17.5
"36077","1","923","75","0","2016","3","","Otsego County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,188825,0,0,1406,"",2.34,0.36,0.33,0.33,0.33,0.00,0.00,0.97,"",0,0.0,4,57.1,3,42.9,3,42.9,35427,23.1,0,0.0,0,0.0,-280,-16.6
"36077","1","923","75","0","2016","4","","Otsego County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,146596,0,0,1128,"",2.37,0.33,0.33,0.33,0.28,0.00,0.00,0.85,"",0,0.0,3,42.9,3,42.9,3,42.9,30984,26.8,0,0.0,0,0.0,-142,-11.2
"36077","1","9231","76","0","2016","1","","Otsego County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,153577,0,0,1688,"",2.32,0.24,0.23,0.23,0.32,0.00,0.00,1.37,"",0,0.0,0,0.0,1,16.7,1,16.7,10811,7.6,0,0.0,0,0.0,-46,-2.7
"36077","1","9231","76","0","2016","2","","Otsego County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,11,138258,0,0,1276,"",2.34,0.23,0.23,0.35,0.28,0.00,0.00,1.02,"",0,0.0,1,16.7,1,16.7,4,57.1,10882,8.5,0,0.0,0,0.0,-271,-17.5
"36077","1","9231","76","0","2016","3","","Otsego County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,188825,0,0,1406,"",2.34,0.36,0.33,0.33,0.33,0.00,0.00,0.97,"",0,0.0,4,57.1,3,42.9,3,42.9,35427,23.1,0,0.0,0,0.0,-280,-16.6
"36077","1","9231","76","0","2016","4","","Otsego County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,146596,0,0,1128,"",2.37,0.33,0.33,0.33,0.28,0.00,0.00,0.85,"",0,0.0,3,42.9,3,42.9,3,42.9,30984,26.8,0,0.0,0,0.0,-142,-11.2
"36077","1","92313","77","0","2016","1","","Otsego County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,153577,0,0,1688,"",3.95,0.59,0.59,0.59,0.82,0.00,0.00,1.40,"",0,0.0,0,0.0,1,16.7,1,16.7,10811,7.6,0,0.0,0,0.0,-46,-2.7
"36077","1","92313","77","0","2016","2","","Otsego County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,11,138258,0,0,1276,"",3.99,0.59,0.58,0.87,0.77,0.00,0.00,1.13,"",0,0.0,1,16.7,1,16.7,4,57.1,10882,8.5,0,0.0,0,0.0,-271,-17.5
"36077","1","92313","77","0","2016","3","","Otsego County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,188825,0,0,1406,"",3.99,0.90,0.83,0.83,0.91,0.00,0.00,1.07,"",0,0.0,4,57.1,3,42.9,3,42.9,35427,23.1,0,0.0,0,0.0,-280,-16.6
"36077","1","92313","77","0","2016","4","","Otsego County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,146596,0,0,1128,"",4.03,0.84,0.84,0.86,0.87,0.00,0.00,1.02,"",0,0.0,3,42.9,3,42.9,3,42.9,30984,26.8,0,0.0,0,0.0,-142,-11.2
"36077","1","923130","78","0","2016","1","","Otsego County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,153577,0,0,1688,"",3.95,0.59,0.59,0.59,0.82,0.00,0.00,1.40,"",0,0.0,0,0.0,1,16.7,1,16.7,10811,7.6,0,0.0,0,0.0,-46,-2.7
"36077","1","923130","78","0","2016","2","","Otsego County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,11,138258,0,0,1276,"",3.99,0.59,0.58,0.87,0.77,0.00,0.00,1.13,"",0,0.0,1,16.7,1,16.7,4,57.1,10882,8.5,0,0.0,0,0.0,-271,-17.5
"36077","1","923130","78","0","2016","3","","Otsego County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,188825,0,0,1406,"",3.99,0.90,0.83,0.83,0.91,0.00,0.00,1.07,"",0,0.0,4,57.1,3,42.9,3,42.9,35427,23.1,0,0.0,0,0.0,-280,-16.6
"36077","1","923130","78","0","2016","4","","Otsego County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,146596,0,0,1128,"",4.03,0.84,0.84,0.86,0.87,0.00,0.00,1.02,"",0,0.0,3,42.9,3,42.9,3,42.9,30984,26.8,0,0.0,0,0.0,-142,-11.2
"36077","1","924","75","0","2016","1","","Otsego County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34812,0,0,1339,"",1.09,0.13,0.13,0.13,0.15,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,387,1.1,0,0.0,0,0.0,15,1.1
"36077","1","924","75","0","2016","2","","Otsego County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29938,0,0,1151,"",1.10,0.13,0.12,0.11,0.13,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.1
"36077","1","924","75","0","2016","3","","Otsego County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35198,0,0,1354,"",1.10,0.11,0.11,0.12,0.12,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,406,1.2,0,0.0,0,0.0,16,1.2
"36077","1","924","75","0","2016","4","","Otsego County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,39432,0,0,1137,"",1.11,0.12,0.19,0.19,0.17,0.00,0.00,1.03,"",0,0.0,0,0.0,1,50.0,1,50.0,9840,33.3,0,0.0,0,0.0,-1,-0.1
"36077","1","9241","76","0","2016","1","","Otsego County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34812,0,0,1339,"",1.09,0.13,0.13,0.13,0.15,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,387,1.1,0,0.0,0,0.0,15,1.1
"36077","1","9241","76","0","2016","2","","Otsego County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29938,0,0,1151,"",1.10,0.13,0.12,0.11,0.13,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.1
"36077","1","9241","76","0","2016","3","","Otsego County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35198,0,0,1354,"",1.10,0.11,0.11,0.12,0.12,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,406,1.2,0,0.0,0,0.0,16,1.2
"36077","1","9241","76","0","2016","4","","Otsego County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,39432,0,0,1137,"",1.11,0.12,0.19,0.19,0.17,0.00,0.00,1.03,"",0,0.0,0,0.0,1,50.0,1,50.0,9840,33.3,0,0.0,0,0.0,-1,-0.1
"36077","1","92412","77","0","2016","1","","Otsego County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34812,0,0,1339,"",1.15,0.16,0.16,0.16,0.20,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,387,1.1,0,0.0,0,0.0,15,1.1
"36077","1","92412","77","0","2016","2","","Otsego County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29938,0,0,1151,"",1.16,0.15,0.14,0.13,0.17,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,346,1.2,0,0.0,0,0.0,13,1.1
"36077","1","92412","77","0","2016","3","","Otsego County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35198,0,0,1354,"",1.16,0.13,0.14,0.14,0.15,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,406,1.2,0,0.0,0,0.0,16,1.2
