"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28029","3","9241","76","0","2016","1","-","Copiah County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","9241","76","0","2016","2","-","Copiah County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","9241","76","0","2016","3","N","Copiah County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","9241","76","0","2016","4","N","Copiah County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","92412","77","0","2016","1","-","Copiah County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","92412","77","0","2016","2","-","Copiah County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","92412","77","0","2016","3","N","Copiah County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","92412","77","0","2016","4","N","Copiah County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","924120","78","0","2016","1","-","Copiah County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","924120","78","0","2016","2","-","Copiah County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","924120","78","0","2016","3","N","Copiah County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","924120","78","0","2016","4","N","Copiah County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","10","71","0","2016","1","","Copiah County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",425,5604,5606,5624,47584186,40295966,257054,652,"",0.94,0.92,0.92,0.92,0.94,1.00,0.99,1.02,"",5,1.2,249,4.6,275,5.2,227,4.2,3179203,7.2,623596,1.6,-107430,-29.5,15,2.4
"28029","5","10","71","0","2016","2","","Copiah County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",422,5530,5562,5589,48091502,25192596,164209,665,"",0.94,0.91,0.91,0.90,0.95,1.01,0.99,1.04,"",3,0.7,114,2.1,145,2.7,184,3.4,1529702,3.3,2450173,10.8,-86918,-34.6,3,0.5
"28029","5","10","71","0","2016","3","","Copiah County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",424,5568,5589,5587,52198173,13975820,93661,719,"",0.93,0.90,0.89,0.91,0.95,1.01,0.99,1.05,"",12,2.9,285,5.4,283,5.3,262,4.9,5714090,12.3,1843558,15.2,-52514,-35.9,45,6.7
"28029","5","10","71","0","2016","4","","Copiah County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",421,5425,5423,5391,52154119,8300437,57964,741,"",0.93,0.90,0.90,0.90,0.94,1.02,0.99,1.05,"",1,0.2,-81,-1.5,-47,-0.9,-139,-2.5,702455,1.4,-106056,-1.3,-60460,-51.1,22,3.1
"28029","5","101","72","0","2016","1","","Copiah County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,2197,2229,2251,27423119,22181534,147702,948,"",1.27,2.10,2.12,2.13,2.77,2.43,1.99,1.31,"",0,0.0,227,11.5,275,14.1,286,14.6,3517999,14.7,1016571,4.8,-63618,-30.1,11,1.2
"28029","5","101","72","0","2016","2","","Copiah County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,2188,2195,2213,26607331,12279250,78206,931,"",1.28,2.08,2.07,2.05,2.58,2.40,1.73,1.25,"",2,2.7,185,9.2,184,9.1,185,9.1,1198311,4.7,2367299,23.9,-59908,-43.4,-39,-4.0
"28029","5","101","72","0","2016","3","","Copiah County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,2244,2209,2187,30127840,5903721,43259,1047,"",1.26,2.08,2.03,2.03,2.68,2.25,1.77,1.31,"",3,4.1,221,10.9,197,9.8,152,7.5,4988325,19.8,1528205,34.9,-36511,-45.8,91,9.5
"28029","5","101","72","0","2016","4","","Copiah County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,2188,2177,2203,30191680,2936587,22641,1061,"",1.26,2.10,2.11,2.16,2.72,2.13,1.69,1.28,"",1,1.3,82,3.9,90,4.3,87,4.1,2738504,10.0,286176,10.8,-34484,-60.4,57,5.7
"28029","5","1011","73","0","2016","1","","Copiah County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,216,224,228,2516011,1945391,9662,869,"",2.09,2.39,2.47,2.50,2.93,2.71,1.92,1.20,"",-2,-12.5,7,3.3,13,6.2,26,12.9,423358,20.2,130134,7.2,-5086,-34.5,93,12.0
"28029","5","1011","73","0","2016","2","","Copiah County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,227,237,237,2476238,1014075,6094,815,"",2.42,2.40,2.43,2.35,2.95,1.95,1.35,1.23,"",0,0.0,16,7.6,24,11.3,16,7.2,246280,11.0,89103,9.6,-3510,-36.5,17,2.1
"28029","5","1011","73","0","2016","3","","Copiah County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,237,231,226,2385282,406149,2888,793,"",2.42,2.35,2.30,2.27,2.66,1.26,0.99,1.15,"",1,6.7,14,6.3,3,1.3,1,0.4,106868,4.7,-27403,-6.3,-2726,-48.6,15,1.9
"28029","5","1011","73","0","2016","4","","Copiah County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,226,225,225,2590020,203013,1574,884,"",2.44,2.37,2.50,2.62,3.02,1.17,1.00,1.21,"",1,6.7,-5,-2.2,-4,-1.7,-1,-0.4,-591739,-18.6,-125502,-38.2,-3797,-70.7,-186,-17.4
"28029","5","1012","73","0","2016","1","","Copiah County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,175,186,202,2022502,1686173,61500,829,"",0.99,0.54,0.57,0.61,0.74,0.60,2.07,1.29,"",0,0.0,61,53.5,72,63.2,87,75.7,1228195,154.6,917333,119.3,48650,378.6,295,55.2
"28029","5","1012","73","0","2016","2","","Copiah County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,148,133,131,1333228,786671,15449,747,"",0.97,0.44,0.39,0.38,0.43,0.41,0.67,1.06,"",0,0.0,32,27.6,21,18.8,13,11.0,405038,43.6,242007,44.4,5037,48.4,128,20.7
"28029","5","1012","73","0","2016","3","","Copiah County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,126,120,123,1238024,359854,7191,774,"",0.96,0.36,0.34,0.35,0.35,0.33,0.53,1.01,"",1,2.9,7,5.9,1,0.8,7,6.0,222390,21.9,49319,15.9,1202,20.1,112,16.9
"28029","5","1012","73","0","2016","4","","Copiah County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,137,122,119,1193751,288865,5710,729,"",0.97,0.40,0.36,0.36,0.34,0.48,0.77,0.89,"",-1,-2.7,23,20.2,6,5.2,10,9.2,33259,2.9,59030,25.7,1264,28.4,-61,-7.7
"28029","5","1013","73","0","2016","1","","Copiah County, Mississippi","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1806,1819,1821,22884606,18549970,76540,970,"",1.56,2.85,2.86,2.87,3.61,3.30,1.95,1.26,"",2,8.3,159,9.7,190,11.7,173,10.5,1866446,8.9,-30896,-0.2,-107182,-58.3,-15,-1.5
"28029","5","1013","73","0","2016","2","","Copiah County, Mississippi","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1813,1825,1845,22797865,10478504,56663,960,"",1.52,2.92,2.94,2.93,3.58,3.91,3.23,1.22,"",2,8.7,137,8.2,139,8.2,156,9.2,546993,2.5,2036189,24.1,-61435,-52.0,-57,-5.6
"28029","5","1013","73","0","2016","3","","Copiah County, Mississippi","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1881,1858,1838,26504534,5137718,33180,1097,"",1.45,3.01,2.93,2.94,3.89,4.31,4.09,1.31,"",1,4.3,200,11.9,193,11.6,144,8.5,4659067,21.3,1506289,41.5,-34987,-51.3,97,9.7
"28029","5","1013","73","0","2016","4","","Copiah County, Mississippi","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1825,1830,1859,26407909,2444709,15357,1105,"",1.46,3.01,3.03,3.07,3.95,4.06,3.49,1.30,"",1,4.3,64,3.6,88,5.1,78,4.4,3296984,14.3,352648,16.9,-31951,-67.5,96,9.5
"28029","5","102","72","0","2016","1","","Copiah County, Mississippi","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",348,3407,3377,3373,20161067,18114432,109352,458,"",0.89,0.68,0.67,0.67,0.49,0.58,0.59,0.74,"",5,1.5,22,0.6,0,0.0,-59,-1.7,-338796,-1.7,-392975,-2.1,-43812,-28.6,-6,-1.3
"28029","5","102","72","0","2016","2","","Copiah County, Mississippi","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",345,3342,3367,3376,21484171,12913346,86003,492,"",0.88,0.67,0.67,0.66,0.53,0.65,0.71,0.80,"",1,0.3,-71,-2.1,-39,-1.1,-1,0.0,331391,1.6,82874,0.6,-27010,-23.9,13,2.7
"28029","5","102","72","0","2016","3","","Copiah County, Mississippi","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",348,3324,3380,3400,22070333,8072099,50402,504,"",0.89,0.65,0.66,0.67,0.50,0.72,0.72,0.76,"",9,2.7,64,2.0,86,2.6,110,3.3,725765,3.4,315353,4.1,-16003,-24.1,4,0.8
"28029","5","102","72","0","2016","4","","Copiah County, Mississippi","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",345,3237,3246,3188,21962439,5363850,35323,524,"",0.88,0.65,0.65,0.64,0.50,0.79,0.78,0.77,"",0,0.0,-163,-4.8,-137,-4.0,-226,-6.6,-2036049,-8.5,-392232,-6.8,-25976,-42.4,-19,-3.5
"28029","5","1021","73","0","2016","1","","Copiah County, Mississippi","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,1393,1376,1352,8707187,8000140,35052,488,"",1.42,1.01,1.00,0.98,0.93,0.88,0.70,0.93,"",0,0.0,-17,-1.2,-15,-1.1,-62,-4.4,-61809,-0.7,-141604,-1.7,-26994,-43.5,8,1.7
"28029","5","1021","73","0","2016","2","","Copiah County, Mississippi","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",130,1322,1352,1360,9414341,5742448,27611,539,"",1.41,0.98,0.99,0.99,0.97,0.97,0.86,0.99,"",-3,-2.3,-52,-3.8,-34,-2.5,-28,-2.0,368590,4.1,85026,1.5,-17386,-38.6,36,7.2
"28029","5","1021","73","0","2016","3","","Copiah County, Mississippi","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,1357,1380,1392,9954362,3763357,19310,556,"",1.42,1.00,1.00,1.02,0.96,1.20,1.14,0.95,"",-1,-0.8,-2,-0.1,7,0.5,25,1.8,34847,0.4,-51885,-1.4,-11460,-37.2,-2,-0.4
"28029","5","1021","73","0","2016","4","","Copiah County, Mississippi","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",129,1393,1400,1397,10673492,2571812,12733,588,"",1.41,1.04,1.03,1.02,1.04,1.35,1.14,1.01,"",-2,-1.5,6,0.4,9,0.6,-20,-1.4,307428,3.0,-56705,-2.2,-9562,-42.9,18,3.2
"28029","5","1022","73","0","2016","1","","Copiah County, Mississippi","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,318563,260141,1336,766,"",0.93,0.22,0.22,0.22,0.14,0.19,0.14,0.63,"",1,16.7,-5,-13.5,-4,-11.1,-4,-11.1,26455,9.1,13934,5.7,-585,-30.5,148,23.9
"28029","5","1022","73","0","2016","2","","Copiah County, Mississippi","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,304008,93135,262,688,"",0.80,0.24,0.24,0.24,0.14,0.17,0.07,0.60,"",0,0.0,-4,-10.5,-4,-10.5,-4,-10.5,-13350,-4.2,-17973,-16.2,-283,-51.9,46,7.2
"28029","5","1022","73","0","2016","3","","Copiah County, Mississippi","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,355241,41847,46,804,"",0.79,0.24,0.24,0.24,0.15,0.15,0.02,0.62,"",0,0.0,-1,-2.9,-1,-2.9,-1,-2.9,5727,1.6,-12590,-23.1,-134,-74.4,36,4.7
"28029","5","1022","73","0","2016","4","","Copiah County, Mississippi","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,337039,22902,22,763,"",0.79,0.25,0.25,0.25,0.15,0.14,0.02,0.61,"",0,0.0,-2,-5.6,-1,-2.9,-1,-2.9,-63901,-15.9,732,3.3,-100,-82.0,-110,-12.6
"28029","5","1023","73","0","2016","1","","Copiah County, Mississippi","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,174,167,171,1743078,1185598,5204,786,"",1.06,0.43,0.41,0.42,0.26,0.32,0.24,0.61,"",3,7.3,16,10.1,11,7.1,15,9.6,145713,9.1,77498,7.0,-1984,-27.6,2,0.3
"28029","5","1023","73","0","2016","2","","Copiah County, Mississippi","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,169,166,168,1492060,593224,3007,685,"",1.05,0.42,0.41,0.41,0.29,0.39,0.35,0.70,"",4,10.3,10,6.3,7,4.4,12,7.7,115404,8.4,25683,4.5,-1195,-28.4,15,2.2
"28029","5","1023","73","0","2016","3","","Copiah County, Mississippi","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,170,167,170,1577328,296829,1927,718,"",1.09,0.42,0.41,0.42,0.29,0.39,0.43,0.70,"",6,15.4,12,7.6,8,5.0,15,9.7,134740,9.3,40488,15.8,-172,-8.2,13,1.8
"28029","5","1023","73","0","2016","4","","Copiah County, Mississippi","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,170,169,167,1561762,174039,1168,712,"",1.09,0.43,0.43,0.42,0.27,0.40,0.41,0.63,"",5,12.5,12,7.6,9,5.6,9,5.7,95913,6.5,26200,17.7,-164,-12.3,1,0.1
"28029","5","1024","73","0","2016","1","","Copiah County, Mississippi","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,230,240,241,1773232,1571494,5526,576,"",0.56,0.23,0.24,0.24,0.16,0.19,0.10,0.69,"",4,9.3,-87,-27.4,-81,-25.2,-69,-22.3,-482535,-21.4,-417236,-21.0,-9368,-62.9,27,4.9
"28029","5","1024","73","0","2016","2","","Copiah County, Mississippi","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,246,245,241,1947483,1110178,5087,614,"",0.54,0.24,0.24,0.24,0.18,0.24,0.15,0.73,"",1,2.3,-70,-22.2,-24,-8.9,4,1.7,-180922,-8.5,-209470,-15.9,-5890,-53.7,16,2.7
"28029","5","1024","73","0","2016","3","","Copiah County, Mississippi","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,241,242,245,1886076,658771,2580,598,"",0.53,0.24,0.23,0.24,0.16,0.25,0.12,0.68,"",1,2.3,2,0.8,9,3.9,1,0.4,53743,2.9,-5349,-0.8,-2758,-51.7,7,1.2
"28029","5","1024","73","0","2016","4","","Copiah County, Mississippi","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,120,130,127,1255149,174115,775,768,"",0.53,0.12,0.13,0.13,0.10,0.10,0.05,0.82,"",1,2.3,-124,-50.8,-111,-46.1,-120,-48.6,-698158,-35.7,-195865,-52.9,-2305,-74.8,152,24.7
"28029","5","1025","73","0","2016","1","","Copiah County, Mississippi","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,945,947,942,5772142,5302443,51710,470,"",0.61,0.86,0.85,0.85,0.76,1.25,2.27,0.89,"",1,2.2,101,12.0,105,12.5,91,10.7,460720,8.7,366363,7.4,1220,2.4,-13,-2.7
"28029","5","1025","73","0","2016","2","","Copiah County, Mississippi","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,932,926,925,6312520,3721596,41882,523,"",0.63,0.85,0.84,0.84,0.75,1.26,2.49,0.89,"",2,4.3,68,7.9,52,5.9,66,7.7,585573,10.2,271480,7.9,4351,11.6,14,2.8
"28029","5","1025","73","0","2016","3","","Copiah County, Mississippi","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,893,894,897,6312366,1935366,19595,543,"",0.63,0.82,0.81,0.81,0.69,1.18,2.13,0.84,"",5,11.6,63,7.6,56,6.7,55,6.5,952921,17.8,285521,17.3,3511,21.8,50,10.1
"28029","5","1025","73","0","2016","4","","Copiah County, Mississippi","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,898,904,882,6194413,1325877,14735,533,"",0.64,0.83,0.84,0.81,0.68,1.33,2.45,0.83,"",1,2.1,-28,-3.0,-20,-2.2,-37,-4.0,-1044969,-14.4,-135833,-9.3,-9623,-39.5,-70,-11.6
"28029","5","1026","73","0","2016","1","","Copiah County, Mississippi","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,543,530,553,1383558,1343193,9044,196,"",1.01,0.71,0.69,0.71,0.56,0.43,0.55,0.79,"",-3,-7.0,28,5.4,2,0.4,-4,-0.7,52238,3.9,48818,3.8,-3641,-28.7,4,2.1
"28029","5","1026","73","0","2016","2","","Copiah County, Mississippi","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,557,559,567,1533912,1332340,6779,210,"",1.04,0.71,0.70,0.69,0.54,0.40,0.35,0.78,"",-2,-4.7,5,0.9,-10,-1.8,-18,-3.1,47500,3.2,26925,2.1,-5843,-46.3,9,4.5
"28029","5","1026","73","0","2016","3","","Copiah County, Mississippi","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,549,591,583,1497863,1150587,5880,201,"",1.04,0.67,0.71,0.72,0.48,0.52,0.45,0.68,"",0,0.0,29,5.6,53,9.9,52,9.8,72877,5.1,84960,8.0,-4752,-44.7,-6,-2.9
"28029","5","1026","73","0","2016","4","","Copiah County, Mississippi","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,545,531,506,1453432,957548,5365,212,"",1.02,0.71,0.70,0.67,0.48,0.76,0.73,0.69,"",-2,-4.8,20,3.8,19,3.7,-5,-1.0,67952,4.9,62177,6.9,-3501,-39.5,5,2.4
"28029","5","1027","73","0","2016","1","","Copiah County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,90,85,82,463307,451423,1480,416,"",0.77,0.41,0.38,0.37,0.40,0.37,0.21,1.03,"",-1,-3.1,-14,-13.5,-18,-17.5,-26,-24.1,-479578,-50.9,-340748,-43.0,-2460,-62.4,-275,-39.8
"28029","5","1027","73","0","2016","2","","Copiah County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,82,85,81,479847,320425,1375,447,"",0.80,0.37,0.38,0.36,0.37,0.37,0.27,1.01,"",-1,-3.0,-28,-25.5,-26,-23.4,-33,-28.9,-591404,-55.2,-98797,-23.6,-764,-35.7,-291,-39.4
"28029","5","1027","73","0","2016","3","","Copiah County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,80,72,79,487097,225342,1064,487,"",0.80,0.36,0.32,0.35,0.35,0.47,0.37,1.03,"",-2,-5.9,-39,-32.8,-46,-39.0,-37,-31.9,-529090,-52.1,-25792,-10.3,-238,-18.3,-177,-26.7
"28029","5","1027","73","0","2016","4","","Copiah County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,77,78,75,487152,137557,525,489,"",0.78,0.35,0.36,0.35,0.36,0.48,0.29,1.03,"",-3,-8.8,-47,-37.9,-42,-35.0,-52,-40.9,-700314,-59.0,-92938,-40.3,-721,-57.9,-250,-33.8
"28029","5","11","74","0","2016","1","","Copiah County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,142,144,145,1597331,1297684,2270,855,"",1.20,2.51,2.50,2.46,5.85,3.68,0.88,2.35,"",-2,-25.0,-3,-2.1,-3,-2.0,4,2.8,74374,4.9,-12852,-1.0,-4038,-64.0,43,5.3
"28029","5","11","74","0","2016","2","","Copiah County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,145,153,157,1588127,614201,1491,805,"",1.61,2.28,2.29,2.24,4.52,1.55,0.42,1.99,"",0,0.0,-1,-0.7,6,4.1,4,2.6,136411,9.4,48081,8.5,-1484,-49.9,54,7.2
"28029","5","11","74","0","2016","3","","Copiah County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,155,157,152,1638231,267129,901,815,"",1.61,2.20,2.25,2.19,4.13,1.01,0.38,1.86,"",1,14.3,2,1.3,4,2.6,2,1.3,115726,7.6,17967,7.2,-191,-17.5,45,5.8
"28029","5","11","74","0","2016","4","","Copiah County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,153,151,151,1670688,127295,430,847,"",1.62,2.32,2.50,2.68,4.65,0.92,0.35,1.86,"",1,14.3,6,4.1,5,3.4,5,3.4,-347838,-17.2,-6335,-4.7,-216,-33.4,-214,-20.2
"28029","5","111","75","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","111","75","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","111","75","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","111","75","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1114","76","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1114","76","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1114","76","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1114","76","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
