"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30057","1","1021","73","0","2016","3","","Madison County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,15,17,15,151766,0,0,745,"",7.00,0.77,0.86,0.82,0.76,0.00,0.00,0.93,"",0,0.0,1,7.1,4,30.8,-2,-11.8,-12440,-7.6,0,0.0,0,0.0,-116,-13.5
"30057","1","1021","73","0","2016","4","","Madison County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,14,14,15,155691,0,0,836,"",7.00,0.89,0.83,0.67,0.83,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-12.5,-3,-16.7,-12009,-7.2,0,0.0,0,0.0,30,3.7
"30057","1","1028","73","0","2016","1","","Madison County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,28,476126,0,0,1263,"",3.46,0.62,0.59,0.57,0.68,0.00,0.00,1.14,"",-1,-20.0,-1,-3.2,-4,-12.1,-6,-17.6,-34185,-6.7,0,0.0,0,0.0,61,5.1
"30057","1","1028","73","0","2016","2","","Madison County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,39,64,531591,0,0,922,"",3.40,0.65,1.22,1.62,0.97,0.00,0.00,0.86,"",-1,-20.0,-7,-18.9,-1,-2.5,2,3.2,-8612,-1.6,0,0.0,0,0.0,25,2.8
"30057","1","1028","73","0","2016","3","","Madison County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,62,57,1022875,0,0,1311,"",3.43,1.38,1.40,1.40,1.50,0.00,0.00,1.07,"",-1,-20.0,2,3.4,4,6.9,2,3.6,40393,4.1,0,0.0,0,0.0,-7,-0.5
"30057","1","1028","73","0","2016","4","","Madison County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,42,39,793762,0,0,1398,"",3.43,1.42,1.11,0.81,1.45,0.00,0.00,1.34,"",0,0.0,2,4.2,8,23.5,5,14.7,316321,66.3,0,0.0,0,0.0,448,47.2
"30057","1","48-49","74","0","2016","1","","Madison County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,17,16,17,138940,0,0,641,"",7.28,0.87,0.80,0.84,0.77,0.00,0.00,0.92,"",0,0.0,2,13.3,2,14.3,2,13.3,-19789,-12.5,0,0.0,0,0.0,-191,-23.0
"30057","1","48-49","74","0","2016","2","","Madison County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,17,19,18,143292,0,0,612,"",7.11,0.90,1.45,1.12,0.95,0.00,0.00,0.85,"",0,0.0,2,13.3,4,26.7,2,12.5,10651,8.0,0,0.0,0,0.0,-53,-8.0
"30057","1","48-49","74","0","2016","3","","Madison County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,17,15,151766,0,0,745,"",7.20,0.84,0.94,0.90,0.81,0.00,0.00,0.91,"",0,0.0,1,7.1,4,30.8,-2,-11.8,-12440,-7.6,0,0.0,0,0.0,-116,-13.5
"30057","1","48-49","74","0","2016","4","","Madison County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,14,14,15,155691,0,0,836,"",7.21,0.97,0.90,0.73,0.90,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-12.5,-3,-16.7,-12009,-7.2,0,0.0,0,0.0,30,3.7
"30057","1","491","75","0","2016","1","","Madison County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,16,17,138940,0,0,641,"",7.33,0.89,0.81,0.86,0.81,0.00,0.00,0.94,"",0,0.0,2,13.3,2,14.3,2,13.3,-19789,-12.5,0,0.0,0,0.0,-191,-23.0
"30057","1","491","75","0","2016","2","","Madison County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,19,18,143292,0,0,612,"",7.16,0.92,1.48,1.15,1.00,0.00,0.00,0.87,"",0,0.0,2,13.3,4,26.7,2,12.5,10651,8.0,0,0.0,0,0.0,-53,-8.0
"30057","1","491","75","0","2016","3","","Madison County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,17,15,151766,0,0,745,"",7.25,0.86,0.96,0.92,0.85,0.00,0.00,0.93,"",0,0.0,1,7.1,4,30.8,-2,-11.8,-12440,-7.6,0,0.0,0,0.0,-116,-13.5
"30057","1","491","75","0","2016","4","","Madison County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,14,14,15,155691,0,0,836,"",7.26,0.99,0.92,0.75,0.93,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-12.5,-3,-16.7,-12009,-7.2,0,0.0,0,0.0,30,3.7
"30057","1","4911","76","0","2016","1","","Madison County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,16,17,138940,0,0,641,"",7.33,0.89,0.81,0.86,0.81,0.00,0.00,0.94,"",0,0.0,2,13.3,2,14.3,2,13.3,-19789,-12.5,0,0.0,0,0.0,-191,-23.0
"30057","1","4911","76","0","2016","2","","Madison County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,19,18,143292,0,0,612,"",7.16,0.92,1.48,1.15,1.00,0.00,0.00,0.87,"",0,0.0,2,13.3,4,26.7,2,12.5,10651,8.0,0,0.0,0,0.0,-53,-8.0
"30057","1","4911","76","0","2016","3","","Madison County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,17,15,151766,0,0,745,"",7.25,0.86,0.96,0.92,0.85,0.00,0.00,0.93,"",0,0.0,1,7.1,4,30.8,-2,-11.8,-12440,-7.6,0,0.0,0,0.0,-116,-13.5
"30057","1","4911","76","0","2016","4","","Madison County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,14,14,15,155691,0,0,836,"",7.26,0.99,0.92,0.75,0.93,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-12.5,-3,-16.7,-12009,-7.2,0,0.0,0,0.0,30,3.7
"30057","1","49111","77","0","2016","1","","Madison County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,16,17,138940,0,0,641,"",7.33,0.89,0.81,0.86,0.81,0.00,0.00,0.94,"",0,0.0,2,13.3,2,14.3,2,13.3,-19789,-12.5,0,0.0,0,0.0,-191,-23.0
"30057","1","49111","77","0","2016","2","","Madison County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,19,18,143292,0,0,612,"",7.16,0.92,1.48,1.15,1.00,0.00,0.00,0.87,"",0,0.0,2,13.3,4,26.7,2,12.5,10651,8.0,0,0.0,0,0.0,-53,-8.0
"30057","1","49111","77","0","2016","3","","Madison County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,17,15,151766,0,0,745,"",7.25,0.86,0.96,0.92,0.85,0.00,0.00,0.93,"",0,0.0,1,7.1,4,30.8,-2,-11.8,-12440,-7.6,0,0.0,0,0.0,-116,-13.5
"30057","1","49111","77","0","2016","4","","Madison County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,14,15,155691,0,0,836,"",7.26,0.99,0.92,0.75,0.93,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-12.5,-3,-16.7,-12009,-7.2,0,0.0,0,0.0,30,3.7
"30057","1","491110","78","0","2016","1","","Madison County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,16,17,138940,0,0,641,"",7.33,0.89,0.81,0.86,0.81,0.00,0.00,0.94,"",0,0.0,2,13.3,2,14.3,2,13.3,-19789,-12.5,0,0.0,0,0.0,-191,-23.0
"30057","1","491110","78","0","2016","2","","Madison County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,19,18,143292,0,0,612,"",7.16,0.92,1.48,1.15,1.00,0.00,0.00,0.87,"",0,0.0,2,13.3,4,26.7,2,12.5,10651,8.0,0,0.0,0,0.0,-53,-8.0
"30057","1","491110","78","0","2016","3","","Madison County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,17,15,151766,0,0,745,"",7.25,0.86,0.96,0.92,0.85,0.00,0.00,0.93,"",0,0.0,1,7.1,4,30.8,-2,-11.8,-12440,-7.6,0,0.0,0,0.0,-116,-13.5
"30057","1","491110","78","0","2016","4","","Madison County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,14,15,155691,0,0,836,"",7.26,0.99,0.92,0.75,0.93,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-12.5,-3,-16.7,-12009,-7.2,0,0.0,0,0.0,30,3.7
"30057","1","92","74","0","2016","1","","Madison County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,28,476126,0,0,1263,"",3.46,0.62,0.59,0.57,0.68,0.00,0.00,1.14,"",-1,-20.0,-1,-3.2,-4,-12.1,-6,-17.6,-34185,-6.7,0,0.0,0,0.0,61,5.1
"30057","1","92","74","0","2016","2","","Madison County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,39,64,531591,0,0,922,"",3.40,0.65,1.22,1.62,0.97,0.00,0.00,0.86,"",-1,-20.0,-7,-18.9,-1,-2.5,2,3.2,-8612,-1.6,0,0.0,0,0.0,25,2.8
"30057","1","92","74","0","2016","3","","Madison County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,62,57,1022875,0,0,1311,"",3.43,1.38,1.40,1.40,1.50,0.00,0.00,1.07,"",-1,-20.0,2,3.4,4,6.9,2,3.6,40393,4.1,0,0.0,0,0.0,-7,-0.5
"30057","1","92","74","0","2016","4","","Madison County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,42,39,793762,0,0,1398,"",3.43,1.42,1.11,0.81,1.45,0.00,0.00,1.34,"",0,0.0,2,4.2,8,23.5,5,14.7,316321,66.3,0,0.0,0,0.0,448,47.2
"30057","1","924","75","0","2016","1","","Madison County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,29,28,476126,0,0,1263,"",15.32,10.05,9.72,9.31,11.47,0.00,0.00,1.18,"",0,0.0,0,0.0,-3,-9.4,-5,-15.2,-21813,-4.4,0,0.0,0,0.0,53,4.4
"30057","1","924","75","0","2016","2","","Madison County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,39,64,531591,0,0,922,"",14.97,10.25,18.64,23.20,16.60,0.00,0.00,0.97,"",0,0.0,-6,-16.7,0,0.0,3,4.9,2561,0.5,0,0.0,0,0.0,24,2.7
"30057","1","924","75","0","2016","3","","Madison County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,62,57,1022875,0,0,1311,"",15.17,19.60,19.99,20.40,22.97,0.00,0.00,1.15,"",0,0.0,2,3.4,4,6.9,2,3.6,40393,4.1,0,0.0,0,0.0,-7,-0.5
"30057","1","924","75","0","2016","4","","Madison County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,42,39,793762,0,0,1398,"",15.23,21.42,17.39,12.83,26.08,0.00,0.00,1.55,"",0,0.0,2,4.2,8,23.5,5,14.7,316321,66.3,0,0.0,0,0.0,448,47.2
"30057","1","9241","76","0","2016","1","","Madison County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,29,28,476126,0,0,1263,"",15.32,10.05,9.72,9.31,11.47,0.00,0.00,1.18,"",0,0.0,0,0.0,-3,-9.4,-5,-15.2,-21813,-4.4,0,0.0,0,0.0,53,4.4
"30057","1","9241","76","0","2016","2","","Madison County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,39,64,531591,0,0,922,"",14.97,10.25,18.64,23.20,16.60,0.00,0.00,0.97,"",0,0.0,-6,-16.7,0,0.0,3,4.9,2561,0.5,0,0.0,0,0.0,24,2.7
"30057","1","9241","76","0","2016","3","","Madison County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,62,57,1022875,0,0,1311,"",15.17,19.60,19.99,20.40,22.97,0.00,0.00,1.15,"",0,0.0,2,3.4,4,6.9,2,3.6,40393,4.1,0,0.0,0,0.0,-7,-0.5
"30057","1","9241","76","0","2016","4","","Madison County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,42,39,793762,0,0,1398,"",15.23,21.42,17.39,12.83,26.08,0.00,0.00,1.55,"",0,0.0,2,4.2,8,23.5,5,14.7,316321,66.3,0,0.0,0,0.0,448,47.2
"30057","1","92412","77","0","2016","1","","Madison County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,28,476126,0,0,1263,"",16.10,12.34,11.97,11.45,15.38,0.00,0.00,1.29,"",0,0.0,0,0.0,-3,-9.4,-5,-15.2,-21813,-4.4,0,0.0,0,0.0,53,4.4
"30057","1","92412","77","0","2016","2","","Madison County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,39,64,531591,0,0,922,"",15.74,12.50,22.55,27.69,22.00,0.00,0.00,1.07,"",0,0.0,-6,-16.7,0,0.0,3,4.9,2561,0.5,0,0.0,0,0.0,24,2.7
"30057","1","92412","77","0","2016","3","","Madison County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,62,57,1022875,0,0,1311,"",15.95,23.35,23.85,24.50,29.59,0.00,0.00,1.24,"",0,0.0,2,3.4,4,6.9,2,3.6,40393,4.1,0,0.0,0,0.0,-7,-0.5
"30057","1","92412","77","0","2016","4","","Madison County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,42,39,793762,0,0,1398,"",16.01,25.86,21.15,15.69,34.26,0.00,0.00,1.68,"",0,0.0,2,4.2,8,23.5,5,14.7,316321,66.3,0,0.0,0,0.0,448,47.2
"30057","1","924120","78","0","2016","1","","Madison County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,28,476126,0,0,1263,"",16.10,12.34,11.97,11.45,15.38,0.00,0.00,1.29,"",0,0.0,0,0.0,-3,-9.4,-5,-15.2,-21813,-4.4,0,0.0,0,0.0,53,4.4
"30057","1","924120","78","0","2016","2","","Madison County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,39,64,531591,0,0,922,"",15.74,12.50,22.55,27.69,22.00,0.00,0.00,1.07,"",0,0.0,-6,-16.7,0,0.0,3,4.9,2561,0.5,0,0.0,0,0.0,24,2.7
"30057","1","924120","78","0","2016","3","","Madison County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,62,57,1022875,0,0,1311,"",15.95,23.35,23.85,24.50,29.59,0.00,0.00,1.24,"",0,0.0,2,3.4,4,6.9,2,3.6,40393,4.1,0,0.0,0,0.0,-7,-0.5
"30057","1","924120","78","0","2016","4","","Madison County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,42,39,793762,0,0,1398,"",16.01,25.86,21.15,15.69,34.26,0.00,0.00,1.68,"",0,0.0,2,4.2,8,23.5,5,14.7,316321,66.3,0,0.0,0,0.0,448,47.2
"30057","2","10","71","0","2016","1","","Madison County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,23,290260,290260,677,971,"",1.54,0.16,0.15,0.15,0.22,2.73,2.85,1.42,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,40939,16.4,40939,16.4,-652,-49.1,172,21.5
"30057","2","10","71","0","2016","2","","Madison County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,22,22,254722,254722,590,877,"",1.51,0.16,0.23,0.19,0.22,1.47,1.62,1.17,"",0,0.0,-2,-8.0,-1,-4.3,1,4.8,-36461,-12.5,-36461,-12.5,-956,-61.8,-97,-10.0
"30057","2","10","71","0","2016","3","","Madison County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,22,292474,292474,684,1055,"",1.52,0.16,0.16,0.18,0.23,1.33,1.40,1.38,"",0,0.0,0,0.0,0,0.0,1,4.8,6952,2.4,6952,2.4,19,2.9,9,0.9
"30057","2","10","71","0","2016","4","","Madison County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,21,22,250419,250419,583,889,"",1.52,0.21,0.18,0.15,0.23,1.26,1.45,1.30,"",0,0.0,1,4.8,0,0.0,0,0.0,6471,2.7,6471,2.7,15,2.6,9,1.0
"30057","2","101","72","0","2016","1","N","Madison County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","101","72","0","2016","2","N","Madison County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","101","72","0","2016","3","N","Madison County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","101","72","0","2016","4","N","Madison County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","1012","73","0","2016","1","N","Madison County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","1012","73","0","2016","2","N","Madison County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","1012","73","0","2016","3","N","Madison County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","1012","73","0","2016","4","N","Madison County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","102","72","0","2016","1","N","Madison County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","102","72","0","2016","2","N","Madison County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
