"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1518","0","10","40","0","2016","1","","Brownsville-Harlingen, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6507,136793,136924,137851,1049204647,516710327,11038597,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,1.6,2701,2.0,2674,2.0,2139,1.6,13701391,1.3,11923137,2.4,-832316,-7.0,-3,-0.5
"C1518","0","10","40","0","2016","2","","Brownsville-Harlingen, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6503,138155,138453,139355,1085978712,255409537,5039513,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,1.4,2321,1.7,1998,1.5,2383,1.7,46316377,4.5,6093095,2.4,-506746,-9.1,16,2.7
"C1518","0","10","40","0","2016","3","","Brownsville-Harlingen, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6562,138552,137770,138304,1142738354,159144088,3144775,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,1.8,1395,1.0,1259,0.9,1972,1.4,61877798,5.7,8915208,5.9,-172908,-5.2,28,4.6
"C1518","0","10","40","0","2016","4","","Brownsville-Harlingen, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6544,138903,140196,140626,1162023511,116689520,2311946,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.3,1864,1.4,2221,1.6,2310,1.7,-1590270,-0.1,-6721643,-5.4,-363039,-13.6,-11,-1.7
"C1518","1","10","41","0","2016","1","","Brownsville-Harlingen, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3219,3211,3170,73683282,0,0,1771,"",1.39,1.18,1.18,1.16,2.47,0.00,0.00,2.10,"",-1,-1.7,-14,-0.4,-35,-1.1,-69,-2.1,-462100,-0.6,0,0.0,0,0.0,10,0.6
"C1518","1","10","41","0","2016","2","","Brownsville-Harlingen, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3205,3222,3227,62218153,0,0,1487,"",1.41,1.19,1.19,1.18,2.09,0.00,0.00,1.76,"",-1,-1.7,-52,-1.6,-19,-0.6,8,0.2,-797407,-1.3,0,0.0,0,0.0,-10,-0.7
"C1518","1","10","41","0","2016","3","","Brownsville-Harlingen, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3217,3268,3263,74718017,0,0,1769,"",1.40,1.17,1.20,1.20,2.11,0.00,0.00,1.77,"",1,1.8,-19,-0.6,39,1.2,46,1.4,701397,0.9,0,0.0,0,0.0,5,0.3
"C1518","1","10","41","0","2016","4","","Brownsville-Harlingen, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3300,3324,3355,72205312,0,0,1670,"",1.42,1.22,1.22,1.21,2.20,0.00,0.00,1.81,"",1,1.8,59,1.8,90,2.8,135,4.2,3302998,4.8,0,0.0,0,0.0,30,1.8
"C1518","2","10","41","0","2016","1","","Brownsville-Harlingen, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3273,3342,3463,35873892,0,0,821,"",0.68,0.74,0.74,0.77,1.02,0.00,0.00,1.37,"",1,3.2,-128,-3.8,-110,-3.2,-117,-3.3,518959,1.5,0,0.0,0,0.0,39,5.0
"C1518","2","10","41","0","2016","2","","Brownsville-Harlingen, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3527,3573,3518,37299264,0,0,811,"",0.69,0.78,0.80,0.80,0.97,0.00,0.00,1.22,"",1,3.2,-82,-2.3,114,3.3,259,7.9,273885,0.7,0,0.0,0,0.0,-16,-1.9
"C1518","2","10","41","0","2016","3","","Brownsville-Harlingen, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3372,3353,3419,37037334,0,0,843,"",0.69,0.76,0.77,0.77,0.91,0.00,0.00,1.19,"",1,3.2,125,3.8,225,7.2,153,4.7,1135139,3.2,0,0.0,0,0.0,-16,-1.9
"C1518","2","10","41","0","2016","4","","Brownsville-Harlingen, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3522,3560,3561,37261988,0,0,808,"",0.69,0.79,0.79,0.79,0.97,0.00,0.00,1.23,"",1,3.2,48,1.4,94,2.7,136,4.0,612893,1.7,0,0.0,0,0.0,-8,-1.0
"C1518","3","10","41","0","2016","1","","Brownsville-Harlingen, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,23940,23935,24160,220825005,11196142,136036,707,"",0.99,1.72,1.71,1.71,2.41,2.05,2.26,1.40,"",-2,-1.7,30,0.1,70,0.3,124,0.5,-2837883,-1.3,-755083,-6.3,124104,1040.1,-12,-1.7
"C1518","3","10","41","0","2016","2","","Brownsville-Harlingen, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,23942,23884,23961,224914007,3231232,61378,723,"",0.99,1.71,1.70,1.74,2.13,0.79,2.00,1.24,"",0,0.0,-52,-0.2,-23,-0.1,15,0.1,3950184,1.8,-133892,-4.0,58029,1732.7,13,1.8
"C1518","3","10","41","0","2016","3","","Brownsville-Harlingen, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,22300,21614,22955,226839538,1152230,21878,783,"",0.99,1.87,1.75,1.68,2.37,0.44,1.17,1.34,"",0,0.0,-912,-3.9,-1251,-5.5,-495,-2.1,2808652,1.3,-66683,-5.5,20674,1717.1,39,5.2
"C1518","3","10","41","0","2016","4","","Brownsville-Harlingen, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,23676,23803,23784,237111716,1135610,21561,768,"",0.99,1.70,1.68,1.69,2.31,0.48,1.60,1.37,"",-1,-0.9,-29,-0.1,60,0.3,-29,-0.1,2414564,1.0,287072,33.8,20726,2482.2,8,1.1
"C1518","5","10","41","0","2016","1","","Brownsville-Harlingen, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6305,106361,106436,107058,718822468,505514185,10902561,519,"",1.00,0.92,0.92,0.92,0.81,0.99,0.99,0.88,"",102,1.6,2813,2.7,2749,2.7,2201,2.1,16482415,2.3,12678220,2.6,-956420,-8.1,0,0.0
