"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26057","0","10","70","0","2016","1","","Gratiot County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,12675,12753,12813,120910235,53803235,2244937,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.9,-95,-0.7,-124,-1.0,51,0.4,1367561,1.1,1420627,2.7,26215,1.2,12,1.7
"26057","0","10","70","0","2016","2","","Gratiot County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",723,13073,13148,13199,128916161,17919732,720240,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.1,-33,-0.3,65,0.5,119,0.9,3240407,2.6,-2586445,-12.6,-215684,-23.0,16,2.2
"26057","0","10","70","0","2016","3","","Gratiot County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,12867,13072,13210,129120886,10078557,369794,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.2,157,1.2,-3,0.0,-54,-0.4,7125664,5.8,-648054,-6.0,-99901,-21.3,40,5.5
"26057","0","10","70","0","2016","4","","Gratiot County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,13104,12947,12964,140793709,7284085,230922,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,-24,-0.2,-215,-1.6,-165,-1.3,-2819533,-2.0,-905671,-11.1,-133557,-36.6,-8,-1.0
"26057","1","10","71","0","2016","1","","Gratiot County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,70,90,778757,0,0,761,"",3.07,0.30,0.28,0.36,0.23,0.00,0.00,0.73,"",0,0.0,10,15.2,1,1.4,19,26.8,-39433,-4.8,0,0.0,0,0.0,-156,-17.0
"26057","1","10","71","0","2016","2","","Gratiot County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,72,74,758887,0,0,815,"",2.88,0.27,0.28,0.29,0.21,0.00,0.00,0.77,"",-1,-7.1,-1,-1.4,2,2.9,2,2.8,18868,2.5,0,0.0,0,0.0,9,1.1
"26057","1","10","71","0","2016","3","","Gratiot County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,71,74,868098,0,0,932,"",2.90,0.27,0.27,0.29,0.22,0.00,0.00,0.78,"",-1,-7.1,-1,-1.4,-2,-2.7,1,1.4,-22266,-2.5,0,0.0,0,0.0,-15,-1.6
"26057","1","10","71","0","2016","4","","Gratiot County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,70,68,855615,0,0,954,"",2.92,0.27,0.28,0.27,0.22,0.00,0.00,0.80,"",-1,-7.1,-4,-5.5,-2,-2.8,-4,-5.6,-3712,-0.4,0,0.0,0,0.0,40,4.4
"26057","1","102","72","0","2016","1","","Gratiot County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,70,90,778757,0,0,761,"",3.08,0.31,0.28,0.36,0.23,0.00,0.00,0.73,"",0,0.0,10,15.2,1,1.4,19,26.8,-39433,-4.8,0,0.0,0,0.0,-156,-17.0
"26057","1","102","72","0","2016","2","","Gratiot County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,72,74,758887,0,0,815,"",2.89,0.27,0.29,0.29,0.22,0.00,0.00,0.77,"",-1,-7.1,-1,-1.4,2,2.9,2,2.8,18868,2.5,0,0.0,0,0.0,9,1.1
"26057","1","102","72","0","2016","3","","Gratiot County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,71,74,868098,0,0,932,"",2.91,0.28,0.28,0.29,0.22,0.00,0.00,0.78,"",-1,-7.1,-1,-1.4,-2,-2.7,1,1.4,-22266,-2.5,0,0.0,0,0.0,-15,-1.6
"26057","1","102","72","0","2016","4","","Gratiot County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,70,68,855615,0,0,954,"",2.93,0.27,0.28,0.27,0.22,0.00,0.00,0.80,"",-1,-7.1,-4,-5.5,-2,-2.8,-4,-5.6,-3712,-0.4,0,0.0,0,0.0,40,4.4
"26057","1","1021","73","0","2016","1","","Gratiot County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,60,77,636452,0,0,738,"",4.84,1.02,0.97,1.25,1.06,0.00,0.00,0.99,"",0,0.0,4,6.9,0,0.0,15,24.2,-63310,-9.0,0,0.0,0,0.0,-159,-17.7
"26057","1","1021","73","0","2016","2","","Gratiot County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,61,62,646555,0,0,820,"",4.88,0.95,0.97,0.99,1.01,0.00,0.00,1.04,"",0,0.0,-1,-1.7,3,5.2,1,1.6,26200,4.2,0,0.0,0,0.0,20,2.5
"26057","1","1021","73","0","2016","3","","Gratiot County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,62,64,743947,0,0,923,"",4.92,0.97,0.99,1.02,1.03,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,3.2,19947,2.8,0,0.0,0,0.0,15,1.7
"26057","1","1021","73","0","2016","4","","Gratiot County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,62,60,748949,0,0,944,"",4.96,0.98,1.01,0.94,0.93,0.00,0.00,0.95,"",0,0.0,-1,-1.6,1,1.6,2,3.4,12530,1.7,0,0.0,0,0.0,5,0.5
"26057","1","1028","73","0","2016","1","","Gratiot County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,10,13,142305,0,0,888,"",1.61,0.10,0.07,0.09,0.07,0.00,0.00,0.74,"",0,0.0,6,75.0,1,11.1,4,44.4,23877,20.2,0,0.0,0,0.0,-163,-15.5
"26057","1","1028","73","0","2016","2","","Gratiot County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,12,112332,0,0,786,"",1.09,0.07,0.08,0.08,0.05,0.00,0.00,0.66,"",-1,-33.3,0,0.0,-1,-8.3,1,9.1,-7332,-6.1,0,0.0,0,0.0,-51,-6.1
"26057","1","1028","73","0","2016","3","","Gratiot County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,10,124151,0,0,988,"",1.10,0.07,0.06,0.07,0.05,0.00,0.00,0.73,"",-1,-33.3,-1,-9.1,-2,-18.2,-1,-9.1,-42213,-25.4,0,0.0,0,0.0,-175,-15.0
"26057","1","1028","73","0","2016","4","","Gratiot County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,106666,0,0,1026,"",1.10,0.06,0.06,0.06,0.05,0.00,0.00,0.78,"",-1,-33.3,-3,-27.3,-3,-27.3,-6,-42.9,-16242,-13.2,0,0.0,0,0.0,238,30.2
"26057","1","48-49","74","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,60,77,636452,0,0,738,"",4.97,1.12,1.07,1.36,1.15,0.00,0.00,0.97,"",0,0.0,4,6.9,0,0.0,15,24.2,-63310,-9.0,0,0.0,0,0.0,-159,-17.7
"26057","1","48-49","74","0","2016","2","","Gratiot County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,61,62,646555,0,0,820,"",5.02,1.04,1.07,1.08,1.09,0.00,0.00,1.02,"",0,0.0,-1,-1.7,3,5.2,1,1.6,26200,4.2,0,0.0,0,0.0,20,2.5
"26057","1","48-49","74","0","2016","3","","Gratiot County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,62,64,743947,0,0,923,"",5.07,1.06,1.08,1.11,1.10,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,2,3.2,19947,2.8,0,0.0,0,0.0,15,1.7
"26057","1","48-49","74","0","2016","4","","Gratiot County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,62,60,748949,0,0,944,"",5.10,1.07,1.10,1.02,1.00,0.00,0.00,0.94,"",0,0.0,-1,-1.6,1,1.6,2,3.4,12530,1.7,0,0.0,0,0.0,5,0.5
"26057","1","491","75","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,60,77,636452,0,0,738,"",5.01,1.14,1.09,1.39,1.21,0.00,0.00,1.00,"",0,0.0,4,6.9,0,0.0,15,24.2,-63310,-9.0,0,0.0,0,0.0,-159,-17.7
"26057","1","491","75","0","2016","2","","Gratiot County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,61,62,646555,0,0,820,"",5.06,1.06,1.09,1.10,1.13,0.00,0.00,1.04,"",0,0.0,-1,-1.7,3,5.2,1,1.6,26200,4.2,0,0.0,0,0.0,20,2.5
"26057","1","491","75","0","2016","3","","Gratiot County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,62,64,743947,0,0,923,"",5.10,1.09,1.11,1.13,1.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,3.2,19947,2.8,0,0.0,0,0.0,15,1.7
"26057","1","491","75","0","2016","4","","Gratiot County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,62,60,748949,0,0,944,"",5.14,1.10,1.13,1.04,1.04,0.00,0.00,0.96,"",0,0.0,-1,-1.6,1,1.6,2,3.4,12530,1.7,0,0.0,0,0.0,5,0.5
"26057","1","4911","76","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,60,77,636452,0,0,738,"",5.01,1.14,1.09,1.39,1.21,0.00,0.00,1.00,"",0,0.0,4,6.9,0,0.0,15,24.2,-63310,-9.0,0,0.0,0,0.0,-159,-17.7
"26057","1","4911","76","0","2016","2","","Gratiot County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,61,62,646555,0,0,820,"",5.06,1.06,1.09,1.10,1.13,0.00,0.00,1.04,"",0,0.0,-1,-1.7,3,5.2,1,1.6,26200,4.2,0,0.0,0,0.0,20,2.5
"26057","1","4911","76","0","2016","3","","Gratiot County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,62,64,743947,0,0,923,"",5.10,1.09,1.11,1.13,1.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,3.2,19947,2.8,0,0.0,0,0.0,15,1.7
"26057","1","4911","76","0","2016","4","","Gratiot County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,62,60,748949,0,0,944,"",5.14,1.10,1.13,1.04,1.04,0.00,0.00,0.96,"",0,0.0,-1,-1.6,1,1.6,2,3.4,12530,1.7,0,0.0,0,0.0,5,0.5
"26057","1","49111","77","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,60,77,636452,0,0,738,"",5.01,1.14,1.09,1.39,1.21,0.00,0.00,1.00,"",0,0.0,4,6.9,0,0.0,15,24.2,-63310,-9.0,0,0.0,0,0.0,-159,-17.7
"26057","1","49111","77","0","2016","2","","Gratiot County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,61,62,646555,0,0,820,"",5.06,1.06,1.09,1.10,1.13,0.00,0.00,1.04,"",0,0.0,-1,-1.7,3,5.2,1,1.6,26200,4.2,0,0.0,0,0.0,20,2.5
"26057","1","49111","77","0","2016","3","","Gratiot County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,62,64,743947,0,0,923,"",5.10,1.09,1.11,1.13,1.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,3.2,19947,2.8,0,0.0,0,0.0,15,1.7
"26057","1","49111","77","0","2016","4","","Gratiot County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,62,60,748949,0,0,944,"",5.14,1.10,1.13,1.04,1.04,0.00,0.00,0.96,"",0,0.0,-1,-1.6,1,1.6,2,3.4,12530,1.7,0,0.0,0,0.0,5,0.5
"26057","1","491110","78","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,60,77,636452,0,0,738,"",5.01,1.14,1.09,1.39,1.21,0.00,0.00,1.00,"",0,0.0,4,6.9,0,0.0,15,24.2,-63310,-9.0,0,0.0,0,0.0,-159,-17.7
"26057","1","491110","78","0","2016","2","","Gratiot County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,61,62,646555,0,0,820,"",5.06,1.06,1.09,1.10,1.13,0.00,0.00,1.04,"",0,0.0,-1,-1.7,3,5.2,1,1.6,26200,4.2,0,0.0,0,0.0,20,2.5
"26057","1","491110","78","0","2016","3","","Gratiot County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,62,64,743947,0,0,923,"",5.10,1.09,1.11,1.13,1.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,2,3.2,19947,2.8,0,0.0,0,0.0,15,1.7
"26057","1","491110","78","0","2016","4","","Gratiot County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,62,60,748949,0,0,944,"",5.14,1.10,1.13,1.04,1.04,0.00,0.00,0.96,"",0,0.0,-1,-1.6,1,1.6,2,3.4,12530,1.7,0,0.0,0,0.0,5,0.5
"26057","1","92","74","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,10,13,142305,0,0,888,"",1.61,0.10,0.07,0.09,0.07,0.00,0.00,0.74,"",0,0.0,6,75.0,1,11.1,4,44.4,23877,20.2,0,0.0,0,0.0,-163,-15.5
"26057","1","92","74","0","2016","2","","Gratiot County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,12,112332,0,0,786,"",1.09,0.07,0.08,0.08,0.05,0.00,0.00,0.66,"",-1,-33.3,0,0.0,-1,-8.3,1,9.1,-7332,-6.1,0,0.0,0,0.0,-51,-6.1
"26057","1","92","74","0","2016","3","","Gratiot County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,10,124151,0,0,988,"",1.10,0.07,0.06,0.07,0.05,0.00,0.00,0.73,"",-1,-33.3,-1,-9.1,-2,-18.2,-1,-9.1,-42213,-25.4,0,0.0,0,0.0,-175,-15.0
"26057","1","92","74","0","2016","4","","Gratiot County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,106666,0,0,1026,"",1.10,0.06,0.06,0.06,0.05,0.00,0.00,0.78,"",-1,-33.3,-3,-27.3,-3,-27.3,-6,-42.9,-16242,-13.2,0,0.0,0,0.0,238,30.2
"26057","1","924","75","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-25554,-100.0,0,0.0,0,0.0,-983,-100.0
"26057","1","924","75","0","2016","2","-","Gratiot County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","924","75","0","2016","3","-","Gratiot County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","924","75","0","2016","4","-","Gratiot County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","9241","76","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-25554,-100.0,0,0.0,0,0.0,-983,-100.0
"26057","1","9241","76","0","2016","2","-","Gratiot County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","9241","76","0","2016","3","-","Gratiot County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","9241","76","0","2016","4","-","Gratiot County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","92412","77","0","2016","1","","Gratiot County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-25554,-100.0,0,0.0,0,0.0,-983,-100.0
"26057","1","92412","77","0","2016","2","-","Gratiot County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","1","92412","77","0","2016","3","-","Gratiot County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
