"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22113","3","92216","77","0","2016","3","","Vermilion Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,50,50,557075,0,0,857,"",6.24,2.78,2.81,2.85,2.39,0.00,0.00,0.85,"",0,0.0,-1,-2.0,0,0.0,0,0.0,62562,12.7,0,0.0,0,0.0,101,13.4
"22113","3","92216","77","0","2016","4","","Vermilion Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,49,51,494388,0,0,766,"",6.31,2.76,2.75,2.88,2.17,0.00,0.00,0.78,"",0,0.0,0,0.0,2,4.3,3,6.2,-38938,-7.3,0,0.0,0,0.0,-89,-10.4
"22113","3","922160","78","0","2016","1","","Vermilion Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,49,49,482697,0,0,753,"",6.11,2.74,2.71,2.67,2.36,0.00,0.00,0.87,"",0,0.0,2,4.2,-1,-2.0,-2,-3.9,-17995,-3.6,0,0.0,0,0.0,-22,-2.8
"22113","3","922160","78","0","2016","2","","Vermilion Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,50,49,541368,0,0,838,"",6.15,2.77,2.80,2.69,2.39,0.00,0.00,0.87,"",0,0.0,-2,-3.8,-1,-2.0,-1,-2.0,2821,0.5,0,0.0,0,0.0,26,3.2
"22113","3","922160","78","0","2016","3","","Vermilion Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,50,50,557075,0,0,857,"",6.24,2.78,2.81,2.85,2.39,0.00,0.00,0.85,"",0,0.0,-1,-2.0,0,0.0,0,0.0,62562,12.7,0,0.0,0,0.0,101,13.4
"22113","3","922160","78","0","2016","4","","Vermilion Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,49,51,494388,0,0,766,"",6.31,2.76,2.75,2.88,2.17,0.00,0.00,0.78,"",0,0.0,0,0.0,2,4.3,3,6.2,-38938,-7.3,0,0.0,0,0.0,-89,-10.4
"22113","3","92219","77","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92219","77","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92219","77","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92219","77","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","922190","78","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","922190","78","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","922190","78","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","922190","78","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923","75","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923","75","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923","75","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923","75","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9231","76","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9231","76","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9231","76","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9231","76","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92312","77","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92312","77","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92312","77","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92312","77","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923120","78","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923120","78","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923120","78","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","923120","78","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","924","75","0","2016","1","","Vermilion Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,99,102,102,419131,210248,1749,319,"",20.55,13.98,14.55,14.37,7.59,38.84,36.46,0.53,"",0,0.0,-1,-1.0,1,1.0,0,0.0,13728,3.4,-2484,-1.2,-149,-7.9,10,3.2
"22113","3","924","75","0","2016","2","","Vermilion Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,102,103,439783,39729,426,328,"",20.66,14.63,13.82,13.00,7.14,16.81,16.65,0.52,"",0,0.0,1,1.0,0,0.0,11,12.0,18697,4.4,8813,28.5,235,123.0,1,0.3
"22113","3","924","75","0","2016","3","","Vermilion Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,105,105,449494,35109,316,329,"",21.00,12.96,13.27,14.46,6.91,23.40,24.05,0.51,"",0,0.0,3,2.9,1,1.0,1,1.0,26522,6.3,6995,24.9,-23,-6.8,14,4.4
"22113","3","924","75","0","2016","4","","Vermilion Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,102,100,415953,17388,111,316,"",21.24,14.47,14.64,14.51,6.79,15.76,14.17,0.47,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.9,-18280,-4.2,-2171,-11.1,-10,-8.3,-8,-2.5
"22113","3","9241","76","0","2016","1","","Vermilion Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,99,102,102,419131,210248,1749,319,"",20.55,13.98,14.55,14.37,7.59,38.84,36.46,0.53,"",0,0.0,-1,-1.0,1,1.0,0,0.0,13728,3.4,-2484,-1.2,-149,-7.9,10,3.2
"22113","3","9241","76","0","2016","2","","Vermilion Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,102,103,439783,39729,426,328,"",20.66,14.63,13.82,13.00,7.14,16.81,16.65,0.52,"",0,0.0,1,1.0,0,0.0,11,12.0,18697,4.4,8813,28.5,235,123.0,1,0.3
"22113","3","9241","76","0","2016","3","","Vermilion Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,105,105,105,449494,35109,316,329,"",21.00,12.96,13.27,14.46,6.91,23.40,24.05,0.51,"",0,0.0,3,2.9,1,1.0,1,1.0,26522,6.3,6995,24.9,-23,-6.8,14,4.4
"22113","3","9241","76","0","2016","4","","Vermilion Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,102,100,415953,17388,111,316,"",21.24,14.47,14.64,14.51,6.79,15.76,14.17,0.47,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.9,-18280,-4.2,-2171,-11.1,-10,-8.3,-8,-2.5
"22113","3","92411","77","0","2016","1","","Vermilion Parish, Louisiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,102,102,419131,210248,1749,319,"",55.23,23.07,23.97,23.71,10.27,83.64,78.12,0.44,"",0,0.0,-1,-1.0,1,1.0,0,0.0,13728,3.4,-2484,-1.2,-149,-7.9,10,3.2
"22113","3","92411","77","0","2016","2","","Vermilion Parish, Louisiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,102,103,439783,39729,426,328,"",55.37,24.57,24.07,24.03,9.85,49.81,58.45,0.41,"",0,0.0,1,1.0,0,0.0,11,12.0,18697,4.4,8813,28.5,235,123.0,1,0.3
"22113","3","92411","77","0","2016","3","","Vermilion Parish, Louisiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,105,105,105,449494,35109,316,329,"",56.05,24.49,24.65,25.23,9.88,68.91,89.16,0.40,"",0,0.0,3,2.9,1,1.0,1,1.0,26522,6.3,6995,24.9,-23,-6.8,14,4.4
"22113","3","92411","77","0","2016","4","","Vermilion Parish, Louisiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,102,100,415953,17388,111,316,"",56.65,24.54,24.48,24.25,9.24,38.83,44.55,0.38,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.9,-18280,-4.2,-2171,-11.1,-10,-8.3,-8,-2.5
"22113","3","924110","78","0","2016","1","","Vermilion Parish, Louisiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,102,102,419131,210248,1749,319,"",55.23,23.07,23.97,23.71,10.27,83.64,78.12,0.44,"",0,0.0,-1,-1.0,1,1.0,0,0.0,13728,3.4,-2484,-1.2,-149,-7.9,10,3.2
"22113","3","924110","78","0","2016","2","","Vermilion Parish, Louisiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,102,103,439783,39729,426,328,"",55.37,24.57,24.07,24.03,9.85,49.81,58.45,0.41,"",0,0.0,1,1.0,0,0.0,11,12.0,18697,4.4,8813,28.5,235,123.0,1,0.3
"22113","3","924110","78","0","2016","3","","Vermilion Parish, Louisiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,105,105,105,449494,35109,316,329,"",56.05,24.49,24.65,25.23,9.88,68.91,89.16,0.40,"",0,0.0,3,2.9,1,1.0,1,1.0,26522,6.3,6995,24.9,-23,-6.8,14,4.4
"22113","3","924110","78","0","2016","4","","Vermilion Parish, Louisiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,102,100,415953,17388,111,316,"",56.65,24.54,24.48,24.25,9.24,38.83,44.55,0.38,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.9,-18280,-4.2,-2171,-11.1,-10,-8.3,-8,-2.5
"22113","3","926","75","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926","75","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926","75","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926","75","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9261","76","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9261","76","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9261","76","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","9261","76","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92611","77","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92611","77","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92611","77","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92611","77","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926110","78","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926110","78","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926110","78","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926110","78","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92612","77","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92612","77","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92612","77","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92612","77","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926120","78","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926120","78","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926120","78","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926120","78","0","2016","4","N","Vermilion Parish, Louisiana","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92613","77","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92613","77","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92613","77","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92613","77","0","2016","4","-","Vermilion Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926130","78","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926130","78","0","2016","2","N","Vermilion Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926130","78","0","2016","3","N","Vermilion Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","926130","78","0","2016","4","-","Vermilion Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","3","92615","77","0","2016","1","N","Vermilion Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
