"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3098","2","10","41","0","2016","3","","Longview, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,611,611,618,7555441,0,0,948,"",1.31,0.21,0.21,0.20,0.21,0.00,0.00,1.01,"",2,3.9,12,2.0,12,2.0,25,4.2,326075,4.5,0,0.0,0,0.0,17,1.8
"C3098","2","10","41","0","2016","4","","Longview, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,623,626,618,7629028,0,0,943,"",1.30,0.21,0.21,0.21,0.22,0.00,0.00,1.06,"",0,0.0,23,3.8,24,4.0,23,3.9,293900,4.0,0,0.0,0,0.0,1,0.1
"C3098","3","10","41","0","2016","1","","Longview, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,10625,10711,10855,95692244,7185829,65533,686,"",1.66,1.10,1.10,1.11,1.10,1.28,0.83,0.99,"",1,0.6,88,0.8,101,1.0,200,1.9,796109,0.8,-486184,-6.3,57876,755.9,-3,-0.4
"C3098","3","10","41","0","2016","2","","Longview, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,10760,10826,10853,102545177,1660058,31526,730,"",1.69,1.12,1.13,1.17,1.07,0.67,1.41,0.94,"",3,1.8,136,1.3,141,1.3,129,1.2,5273164,5.4,152404,10.1,30034,2013.0,29,4.1
"C3098","3","10","41","0","2016","3","","Longview, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,10228,10275,10582,100616041,713054,13540,747,"",1.68,1.28,1.23,1.14,1.17,0.42,0.78,0.96,"",2,1.2,100,1.0,193,1.9,165,1.6,3587338,3.7,-101661,-12.5,12735,1582.0,16,2.2
"C3098","3","10","41","0","2016","4","","Longview, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,10764,10843,10825,104509863,452183,8582,744,"",1.70,1.14,1.14,1.15,1.12,0.27,0.62,0.98,"",1,0.6,43,0.4,64,0.6,9,0.1,323486,0.3,-84608,-15.8,8055,1528.5,0,0.0
"C3098","5","10","41","0","2016","1","","Longview, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5411,83043,83234,83220,888038985,524520277,14466566,821,"",0.99,1.04,1.04,1.03,1.05,1.00,1.00,1.01,"",40,0.7,-4549,-5.2,-4209,-4.8,-3502,-4.0,-105550829,-10.6,-37897327,-6.7,-545339,-3.6,-55,-6.3
"C3098","5","10","41","0","2016","2","","Longview, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5396,82796,82474,82155,864959220,152800333,3653990,807,"",0.98,1.03,1.03,1.03,1.05,1.01,1.00,1.02,"",-10,-0.2,-3212,-3.7,-3057,-3.6,-2990,-3.5,-67231749,-7.2,-3233882,-2.1,13974,0.4,-31,-3.7
"C3098","5","10","41","0","2016","3","","Longview, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5435,81697,81921,82105,910841879,102175759,2900216,855,"",0.99,1.02,1.02,1.03,1.04,1.02,1.00,1.02,"",-17,-0.3,-3092,-3.6,-3135,-3.7,-2776,-3.3,-11850415,-1.3,2224658,2.2,290783,11.1,19,2.3
"C3098","5","10","41","0","2016","4","","Longview, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5416,82479,82320,82002,937086081,82880886,2385792,876,"",0.98,1.03,1.03,1.03,1.04,1.03,1.00,1.01,"",-7,-0.1,-2569,-3.0,-3166,-3.7,-2668,-3.2,-72179339,-7.2,-6270841,-7.0,-181815,-7.1,-37,-4.1
"C3098","5","101","42","0","2016","1","","Longview, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,24853,24734,24604,327771908,194804577,8123292,1020,"",1.37,1.80,1.79,1.78,1.98,1.63,1.97,1.11,"",-11,-1.1,-3474,-12.3,-3157,-11.3,-2506,-9.2,-82561272,-20.1,-29664496,-13.2,10014,0.1,-116,-10.2
"C3098","5","101","42","0","2016","2","","Longview, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1000,23991,23882,23603,321493324,41298325,1823539,1038,"",1.37,1.73,1.72,1.69,1.92,1.33,1.83,1.12,"",-27,-2.6,-2249,-8.6,-2220,-8.5,-2006,-7.8,-41481464,-11.4,2494927,6.4,358941,24.5,-37,-3.4
"C3098","5","101","42","0","2016","3","","Longview, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1003,23245,23414,23454,335586706,33817985,1674804,1105,"",1.36,1.66,1.67,1.69,1.89,1.78,2.24,1.13,"",-28,-2.7,-2271,-8.9,-2290,-8.9,-1776,-7.0,-17646300,-5.0,4343889,14.7,364619,27.8,39,3.7
"C3098","5","101","42","0","2016","4","","Longview, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",995,23941,23246,22747,340829712,26392208,1332027,1125,"",1.36,1.72,1.69,1.68,1.89,1.93,2.45,1.11,"",-23,-2.3,-1799,-7.0,-2519,-9.8,-2374,-9.5,-42228063,-11.0,-2719681,-9.3,-108206,-7.5,-29,-2.5
"C3098","5","1011","43","0","2016","1","","Longview, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",299,5057,4864,4673,91875901,38777880,1316403,1453,"",3.69,4.24,4.07,3.90,6.39,4.13,4.70,1.57,"",-14,-4.5,-2229,-30.6,-2087,-30.0,-2073,-30.7,-55168097,-37.5,-19932301,-34.0,-68158,-4.9,-164,-10.1
"C3098","5","1011","43","0","2016","2","","Longview, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",295,4376,4309,4295,77706136,4252462,111752,1382,"",3.67,3.50,3.38,3.29,5.71,1.35,1.12,1.69,"",-13,-4.2,-1924,-30.5,-1770,-29.1,-1694,-28.3,-36164185,-31.8,-1115922,-20.8,-12039,-9.7,-49,-3.4
"C3098","5","1011","43","0","2016","3","","Longview, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",292,4105,4083,4066,81183976,3711454,120647,1529,"",3.64,3.12,3.17,3.16,5.72,1.59,1.36,1.82,"",-20,-6.4,-1862,-31.2,-1830,-30.9,-1728,-29.8,-26398236,-24.5,-992700,-21.1,17732,17.2,124,8.8
"C3098","5","1011","43","0","2016","4","","Longview, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",285,4083,4139,4126,81271857,3484522,109666,1519,"",3.58,3.21,3.45,3.62,5.82,2.02,1.72,1.70,"",-22,-7.2,-1449,-26.2,-1268,-23.5,-1171,-22.1,-24718840,-23.3,-39575,-1.1,36109,49.1,13,0.9
"C3098","5","1012","43","0","2016","1","","Longview, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",413,10179,10259,10421,118706019,81348234,4422839,888,"",0.92,2.39,2.41,2.41,2.61,2.23,2.68,1.09,"",-4,-1.0,-189,-1.8,-101,-1.0,461,4.6,-2851094,-2.3,-1040551,-1.3,78730,1.8,-26,-2.8
"C3098","5","1012","43","0","2016","2","","Longview, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",410,10448,10404,10081,132946131,24911468,1433707,992,"",0.91,2.37,2.34,2.24,2.63,2.13,2.82,1.14,"",-16,-3.8,736,7.6,444,4.5,502,5.2,12168481,10.1,4928904,24.7,394792,38.0,39,4.1
"C3098","5","1012","43","0","2016","3","","Longview, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",415,10379,10542,10452,137081175,23057960,1378011,1008,"",0.91,2.27,2.31,2.31,2.46,2.87,3.35,1.07,"",-13,-3.0,671,6.9,476,4.7,653,6.7,18161343,15.3,4678958,25.5,313267,29.4,80,8.6
"C3098","5","1012","43","0","2016","4","","Longview, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",414,11016,10227,9695,139580864,17624815,1070656,1041,"",0.92,2.42,2.28,2.22,2.41,2.95,3.55,1.04,"",-5,-1.2,495,4.7,-458,-4.3,-545,-5.3,-178002,-0.1,-2299805,-11.5,-174750,-14.0,15,1.5
"C3098","5","1013","43","0","2016","1","","Longview, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,9617,9611,9510,117189988,74678463,2384050,941,"",1.47,1.15,1.15,1.14,1.11,1.02,1.09,0.96,"",7,2.4,-1056,-9.9,-969,-9.2,-894,-8.6,-24542081,-17.3,-8691644,-10.4,-558,0.0,-92,-8.9
"C3098","5","1013","43","0","2016","2","","Longview, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",295,9167,9169,9227,110841057,12134395,278080,928,"",1.47,1.12,1.13,1.13,1.07,0.75,0.72,0.95,"",2,0.7,-1061,-10.4,-894,-8.9,-814,-8.1,-17485760,-13.6,-1318055,-9.8,-23812,-7.9,-48,-4.9
"C3098","5","1013","43","0","2016","3","","Longview, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,8761,8789,8936,117321555,7048571,176146,1022,"",1.47,1.07,1.08,1.11,1.09,0.81,0.71,1.00,"",5,1.7,-1080,-11.0,-936,-9.6,-701,-7.3,-9409407,-7.4,657631,10.3,33620,23.6,21,2.1
"C3098","5","1013","43","0","2016","4","","Longview, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,8842,8880,8926,119976991,5282871,151705,1039,"",1.49,1.09,1.10,1.11,1.10,0.89,0.85,1.00,"",4,1.4,-845,-8.7,-793,-8.2,-658,-6.9,-17331221,-12.6,-380301,-6.7,30435,25.1,-56,-5.1
"C3098","5","102","42","0","2016","1","","Longview, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4403,58190,58500,58616,560267077,329715700,6343274,738,"",0.93,0.88,0.88,0.88,0.82,0.81,0.61,0.93,"",51,1.2,-1075,-1.8,-1052,-1.8,-996,-1.7,-22989557,-3.9,-8232831,-2.4,-555353,-8.1,-16,-2.1
"C3098","5","102","42","0","2016","2","","Longview, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4396,58805,58592,58552,543465896,111502008,1830451,713,"",0.93,0.89,0.89,0.89,0.83,0.93,0.69,0.93,"",17,0.4,-963,-1.6,-837,-1.4,-984,-1.7,-25750285,-4.5,-5728809,-4.9,-344967,-15.9,-22,-3.0
"C3098","5","102","42","0","2016","3","","Longview, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4432,58452,58507,58651,575255173,68357774,1225412,756,"",0.93,0.88,0.88,0.89,0.83,0.84,0.57,0.93,"",11,0.2,-821,-1.4,-845,-1.4,-1000,-1.7,5795885,1.0,-2119231,-3.0,-73836,-5.7,19,2.6
"C3098","5","102","42","0","2016","4","","Longview, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4421,58538,59074,59255,596256369,56488678,1053765,778,"",0.93,0.89,0.89,0.90,0.83,0.84,0.57,0.93,"",16,0.4,-770,-1.3,-647,-1.1,-294,-0.5,-29951276,-4.8,-3551160,-5.9,-73609,-6.5,-31,-3.8
"C3098","5","1021","43","0","2016","1","","Longview, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1330,19125,19111,19084,210729973,120331008,2325812,848,"",1.18,1.05,1.06,1.06,1.35,1.02,0.84,1.28,"",-5,-0.4,-533,-2.7,-533,-2.7,-595,-3.0,-11647681,-5.2,-3694914,-3.0,-136666,-5.5,-22,-2.5
"C3098","5","1021","43","0","2016","2","","Longview, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,19094,19007,18970,198671354,33766051,513292,803,"",1.18,1.07,1.07,1.07,1.26,0.94,0.72,1.18,"",-22,-1.6,-616,-3.1,-768,-3.9,-790,-4.0,-8819818,-4.3,-3364471,-9.1,-199733,-28.0,-5,-0.6
"C3098","5","1021","43","0","2016","3","","Longview, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1326,19003,19063,18899,204645170,18632029,323471,829,"",1.18,1.07,1.07,1.07,1.24,0.82,0.62,1.16,"",-14,-1.0,-467,-2.4,-522,-2.7,-528,-2.7,1211476,0.6,-2027794,-9.8,-42112,-11.5,26,3.2
"C3098","5","1021","43","0","2016","4","","Longview, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1321,18825,19140,19206,218760617,16674874,285341,883,"",1.19,1.05,1.05,1.05,1.31,0.88,0.63,1.24,"",-18,-1.3,-605,-3.1,-580,-2.9,-588,-3.0,-7090916,-3.1,-956705,-5.4,-36853,-11.4,-1,-0.1
"C3098","5","1022","43","0","2016","1","","Longview, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1213,1192,1206,14360562,8289938,205152,918,"",0.71,0.64,0.63,0.64,0.38,0.46,0.38,0.59,"",-2,-3.0,-77,-6.0,-109,-8.4,-91,-7.0,-1081090,-7.0,-561040,-6.3,-10448,-4.8,1,0.1
"C3098","5","1022","43","0","2016","2","","Longview, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1175,1172,1167,13943401,1819695,38795,916,"",0.69,0.63,0.64,0.63,0.41,0.55,0.48,0.64,"",-2,-3.1,-118,-9.1,-125,-9.6,-156,-11.8,-351398,-2.5,-70950,-3.8,-4693,-10.8,73,8.7
"C3098","5","1022","43","0","2016","3","","Longview, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1239,1211,1216,15446272,877432,16901,972,"",0.69,0.67,0.65,0.66,0.40,0.43,0.26,0.61,"",-6,-8.7,-72,-5.5,-99,-7.6,-50,-3.9,538837,3.6,-284036,-24.5,-10330,-37.9,87,9.8
"C3098","5","1022","43","0","2016","4","","Longview, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1185,1192,1190,17045997,558137,11988,1103,"",0.71,0.64,0.65,0.65,0.47,0.36,0.21,0.72,"",-4,-5.8,-73,-5.8,-63,-5.0,-57,-4.6,302504,1.8,-248763,-30.8,-7934,-39.8,75,7.3
"C3098","5","1023","43","0","2016","1","","Longview, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,3917,3904,3898,49828056,27077779,497174,981,"",1.15,0.73,0.73,0.73,0.44,0.56,0.40,0.60,"",-6,-1.0,-59,-1.5,-60,-1.5,-33,-0.8,-4668519,-8.6,-384835,-1.4,-19881,-3.8,-78,-7.4
"C3098","5","1023","43","0","2016","2","","Longview, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",575,3865,3842,3839,46355748,5678429,94783,927,"",1.15,0.73,0.73,0.73,0.56,0.62,0.51,0.77,"",-7,-1.2,-67,-1.7,-96,-2.4,-141,-3.5,-3319124,-6.7,-596466,-9.5,-15977,-14.4,-40,-4.1
"C3098","5","1023","43","0","2016","3","","Longview, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,3831,3833,3836,47650667,3146078,60960,956,"",1.15,0.72,0.73,0.73,0.55,0.57,0.44,0.76,"",-7,-1.2,-177,-4.4,-133,-3.4,-126,-3.2,-1873289,-3.8,-171749,-5.2,-171,-0.3,-1,-0.1
"C3098","5","1023","43","0","2016","4","","Longview, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",578,3842,3829,3864,49297876,2773231,56216,986,"",1.16,0.73,0.73,0.74,0.52,0.65,0.49,0.71,"",-6,-1.0,-120,-3.0,-110,-2.8,-77,-2.0,-3900752,-7.3,51823,1.9,-404,-0.7,-51,-4.9
"C3098","5","1024","43","0","2016","1","","Longview, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",818,8215,8157,8305,92739170,52589274,1461361,867,"",0.80,0.62,0.61,0.62,0.50,0.49,0.46,0.81,"",1,0.1,-942,-10.3,-796,-8.9,-700,-7.8,-9613812,-9.4,-6486008,-11.0,-308848,-17.4,-4,-0.5
"C3098","5","1024","43","0","2016","2","","Longview, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",817,8163,8102,8211,94181947,17095973,430143,888,"",0.80,0.61,0.61,0.62,0.53,0.62,0.56,0.86,"",-3,-0.4,-696,-7.9,-593,-6.8,-569,-6.5,-11485872,-10.9,-2212508,-11.5,-84700,-16.5,-38,-4.1
"C3098","5","1024","43","0","2016","3","","Longview, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",814,8241,8262,8245,101349726,11771672,336561,945,"",0.79,0.62,0.62,0.62,0.54,0.61,0.52,0.88,"",-20,-2.4,-597,-6.8,-458,-5.3,-383,-4.4,-6743794,-6.2,-411453,-3.4,-2595,-0.8,-8,-0.8
"C3098","5","1024","43","0","2016","4","","Longview, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",813,8469,8762,8907,109275234,10429407,312771,965,"",0.79,0.63,0.66,0.67,0.55,0.63,0.54,0.84,"",-14,-1.7,24,0.3,224,2.6,345,4.0,-13398576,-10.9,-1102308,-9.6,7414,2.4,-143,-12.9
"C3098","5","1025","43","0","2016","1","","Longview, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",680,14771,15104,15090,142355689,79375624,1319267,731,"",0.73,1.02,1.03,1.03,1.12,1.43,1.04,1.09,"",48,7.6,23,0.2,30,0.2,43,0.3,1916522,1.4,1133221,1.4,-79239,-5.7,9,1.2
"C3098","5","1025","43","0","2016","2","","Longview, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",694,15318,15212,15068,138261431,27658264,475005,700,"",0.75,1.06,1.06,1.06,1.02,1.54,1.28,0.96,"",49,7.6,166,1.1,425,2.9,339,2.3,-3103921,-2.2,372564,1.4,-17109,-3.5,-30,-4.1
"C3098","5","1025","43","0","2016","3","","Longview, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",704,15004,15042,15300,152499378,16704418,284875,776,"",0.76,1.06,1.06,1.07,1.05,1.41,1.02,0.98,"",41,6.2,358,2.4,248,1.7,93,0.6,11033682,7.8,663085,4.1,-23620,-7.7,45,6.2
"C3098","5","1025","43","0","2016","4","","Longview, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",710,15277,15242,15199,149333253,13055748,233110,754,"",0.76,1.06,1.06,1.06,1.01,1.32,0.95,0.96,"",50,7.6,26,0.2,-14,-0.1,176,1.2,-4486054,-2.9,-1117468,-7.9,-34305,-12.8,-26,-3.3
"C3098","5","1026","43","0","2016","1","","Longview, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",498,8794,8859,8879,32189556,28965175,298335,280,"",1.04,0.88,0.88,0.87,0.77,0.71,0.33,0.89,"",17,3.5,624,7.6,501,6.0,452,5.4,2658278,9.0,2072575,7.7,-24294,-7.5,7,2.6
"C3098","5","1026","43","0","2016","2","","Longview, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",503,9055,9097,9121,33544146,21477849,215871,284,"",1.05,0.87,0.87,0.86,0.73,1.05,0.51,0.85,"",18,3.7,446,5.2,388,4.5,403,4.6,1820808,5.7,364923,1.7,-22998,-9.6,3,1.1
"C3098","5","1026","43","0","2016","3","","Longview, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",508,8936,8920,8979,33989800,14876743,164043,292,"",1.06,0.84,0.84,0.86,0.68,0.93,0.41,0.80,"",17,3.5,164,1.9,131,1.5,-11,-0.1,1055779,3.2,28488,0.2,-770,-0.5,6,2.1
"C3098","5","1026","43","0","2016","4","","Longview, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",504,8792,8752,8766,33711948,11354918,125983,296,"",1.05,0.86,0.87,0.87,0.68,0.91,0.42,0.79,"",7,1.4,22,0.3,-89,-1.0,-43,-0.5,70279,0.2,-147499,-1.3,-3267,-2.5,2,0.7
"C3098","5","1027","43","0","2016","1","","Longview, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2130,2147,2126,17906827,12996487,234609,645,"",0.87,0.73,0.73,0.72,0.91,0.83,0.60,1.25,"",-6,-1.4,-127,-5.6,-101,-4.5,-90,-4.1,-682834,-3.7,-378557,-2.8,23098,10.9,7,1.1
"C3098","5","1027","43","0","2016","2","","Longview, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",417,2113,2133,2151,18359196,3978978,61951,662,"",0.86,0.72,0.73,0.73,0.88,0.75,0.55,1.21,"",-15,-3.5,-85,-3.9,-80,-3.6,-80,-3.6,-586245,-3.1,-214645,-5.1,549,0.9,4,0.6
"C3098","5","1027","43","0","2016","3","","Longview, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",426,2170,2152,2154,19518569,2328361,38032,696,"",0.87,0.74,0.74,0.75,0.89,0.66,0.44,1.20,"",-7,-1.6,-42,-1.9,-20,-0.9,-1,0.0,477623,2.5,80572,3.6,5557,17.1,24,3.6
"C3098","5","1027","43","0","2016","4","","Longview, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",415,2119,2128,2096,18666741,1591239,27075,679,"",0.86,0.73,0.74,0.73,0.86,0.56,0.37,1.17,"",-6,-1.4,-59,-2.7,-28,-1.3,-60,-2.8,-1448030,-7.2,-57339,-3.5,912,3.5,-36,-5.0
