"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30065","0","10","70","0","2016","1","","Musselshell County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1206,1189,1197,14378500,9778707,96661,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,-124,-9.3,-167,-12.3,-153,-11.3,-3030983,-17.4,-2959147,-23.2,-119320,-55.2,-71,-7.1
"30065","0","10","70","0","2016","2","","Musselshell County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1208,1225,1263,13365199,7071882,69722,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.4,-144,-10.7,-131,-9.7,-127,-9.1,-1730253,-11.5,294944,4.4,-35387,-33.7,-16,-1.9
"30065","0","10","70","0","2016","3","","Musselshell County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1164,1160,1227,13204826,3821620,31526,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,-119,-9.3,-139,-10.7,-83,-6.3,-1969054,-13.0,-141589,-3.6,-16924,-34.9,-42,-4.7
"30065","0","10","70","0","2016","4","","Musselshell County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1233,1214,1243,14092557,3334627,29667,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,-86,-6.5,-96,-7.3,-58,-4.5,-1717925,-10.9,348143,11.7,-3550,-10.7,-47,-5.1
"30065","1","10","71","0","2016","1","","Musselshell County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,12,16,157951,0,0,810,"",5.16,0.71,0.51,0.68,0.39,0.00,0.00,0.61,"",0,0.0,2,13.3,0,0.0,3,23.1,11634,8.0,0,0.0,0,0.0,-34,-4.0
"30065","1","10","71","0","2016","2","","Musselshell County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,13,119653,0,0,673,"",5.24,0.55,0.63,0.52,0.33,0.00,0.00,0.58,"",0,0.0,2,18.2,2,15.4,0,0.0,-9207,-7.1,0,0.0,0,0.0,-131,-16.3
"30065","1","10","71","0","2016","3","","Musselshell County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,15,146292,0,0,844,"",5.28,0.56,0.52,0.62,0.36,0.00,0.00,0.63,"",0,0.0,-4,-23.5,-4,-25.0,-2,-11.8,-14702,-9.1,0,0.0,0,0.0,101,13.6
"30065","1","10","71","0","2016","4","","Musselshell County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,15,136677,0,0,701,"",5.25,0.62,0.63,0.61,0.34,0.00,0.00,0.55,"",0,0.0,1,7.1,1,7.1,-3,-16.7,-24885,-15.4,0,0.0,0,0.0,-110,-13.6
"30065","1","102","72","0","2016","1","","Musselshell County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,12,16,157951,0,0,810,"",5.17,0.72,0.52,0.69,0.39,0.00,0.00,0.61,"",0,0.0,2,13.3,0,0.0,3,23.1,11634,8.0,0,0.0,0,0.0,-34,-4.0
"30065","1","102","72","0","2016","2","","Musselshell County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,15,13,119653,0,0,673,"",5.25,0.56,0.64,0.53,0.33,0.00,0.00,0.58,"",0,0.0,2,18.2,2,15.4,0,0.0,-9207,-7.1,0,0.0,0,0.0,-131,-16.3
