"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55061","0","10","70","0","2016","1","","Kewaunee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,6789,6790,6955,59472659,42700451,1002227,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.5,118,1.8,135,2.0,182,2.7,-781692,-1.3,716755,1.7,-186503,-15.7,-24,-3.5
"55061","0","10","70","0","2016","2","","Kewaunee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",541,7141,7249,7459,64271828,19926758,505217,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.4,130,1.9,166,2.3,180,2.5,524996,0.8,-93943,-0.5,-136050,-21.2,-9,-1.3
"55061","0","10","70","0","2016","3","","Kewaunee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,7093,7130,7206,67348043,9281373,224842,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,210,3.1,243,3.5,240,3.4,5354968,8.6,432750,4.9,-42816,-16.0,35,5.1
"55061","0","10","70","0","2016","4","","Kewaunee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,7055,7023,7053,68560493,6257671,137294,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,84,1.2,177,2.6,193,2.8,-1164655,-1.7,127797,2.1,-30089,-18.0,-29,-3.7
"55061","1","10","71","0","2016","1","","Kewaunee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,62,65,824744,0,0,986,"",2.09,0.49,0.46,0.47,0.49,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,4,6.6,-50911,-5.8,0,0.0,0,0.0,-83,-7.8
"55061","1","10","71","0","2016","2","","Kewaunee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,63,65,812814,0,0,982,"",2.07,0.45,0.44,0.44,0.46,0.00,0.00,1.03,"",0,0.0,1,1.6,-1,-1.6,1,1.6,-15451,-1.9,0,0.0,0,0.0,-24,-2.4
"55061","1","10","71","0","2016","3","","Kewaunee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,67,67,973540,0,0,1123,"",2.10,0.47,0.47,0.47,0.47,0.00,0.00,0.99,"",0,0.0,-1,-1.5,3,4.7,2,3.1,73251,8.1,0,0.0,0,0.0,63,5.9
"55061","1","10","71","0","2016","4","","Kewaunee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,70,69,916839,0,0,1022,"",2.13,0.49,0.51,0.50,0.47,0.00,0.00,0.95,"",0,0.0,1,1.5,7,11.1,2,3.0,34400,3.9,0,0.0,0,0.0,-12,-1.2
"55061","1","102","72","0","2016","1","","Kewaunee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,62,65,824744,0,0,986,"",2.10,0.50,0.47,0.48,0.50,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,4,6.6,-50911,-5.8,0,0.0,0,0.0,-83,-7.8
"55061","1","102","72","0","2016","2","","Kewaunee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,63,65,812814,0,0,982,"",2.08,0.46,0.45,0.45,0.47,0.00,0.00,1.03,"",0,0.0,1,1.6,-1,-1.6,1,1.6,-15451,-1.9,0,0.0,0,0.0,-24,-2.4
"55061","1","102","72","0","2016","3","","Kewaunee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,67,67,973540,0,0,1123,"",2.11,0.48,0.48,0.48,0.48,0.00,0.00,0.99,"",0,0.0,-1,-1.5,3,4.7,2,3.1,73251,8.1,0,0.0,0,0.0,63,5.9
"55061","1","102","72","0","2016","4","","Kewaunee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,68,70,69,916839,0,0,1022,"",2.13,0.50,0.52,0.51,0.48,0.00,0.00,0.95,"",0,0.0,1,1.5,7,11.1,2,3.0,34400,3.9,0,0.0,0,0.0,-12,-1.2
"55061","1","1021","73","0","2016","1","","Kewaunee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,40,41,420309,0,0,795,"",2.40,1.26,1.22,1.22,1.43,0.00,0.00,1.16,"",0,0.0,1,2.5,2,5.3,3,7.9,-53355,-11.3,0,0.0,0,0.0,-147,-15.6
