"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13263","1","102","72","0","2016","3","","Talbot County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,11,11,105292,0,0,715,"",11.81,0.79,0.71,0.73,0.53,0.00,0.00,0.71,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","102","72","0","2016","4","","Talbot County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,10,10,10,102373,0,0,787,"",11.77,0.70,0.73,0.72,0.64,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","1021","73","0","2016","1","","Talbot County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,12,86158,0,0,568,"",16.93,3.13,3.26,3.30,2.91,0.00,0.00,0.90,"",0,0.0,-3,-21.4,-1,-7.7,0,0.0,-16118,-15.8,0,0.0,0,0.0,-37,-6.1
"13263","1","1021","73","0","2016","2","","Talbot County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,87799,0,0,563,"",16.53,3.34,3.39,3.38,2.78,0.00,0.00,0.82,"",0,0.0,-1,-7.7,0,0.0,0,0.0,1233,1.4,0,0.0,0,0.0,23,4.3
"13263","1","1021","73","0","2016","3","","Talbot County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,105292,0,0,715,"",16.88,3.24,2.89,2.97,2.88,0.00,0.00,0.95,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","1021","73","0","2016","4","","Talbot County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,102373,0,0,787,"",16.82,2.81,2.96,2.84,3.08,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","1028","73","0","2016","1","","Talbot County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","1028","73","0","2016","2","","Talbot County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","1028","73","0","2016","3","","Talbot County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","1028","73","0","2016","4","","Talbot County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","48-49","74","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,12,12,86158,0,0,568,"",17.42,3.43,3.58,3.61,3.13,0.00,0.00,0.88,"",0,0.0,-3,-21.4,-1,-7.7,0,0.0,-16118,-15.8,0,0.0,0,0.0,-37,-6.1
"13263","1","48-49","74","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,87799,0,0,563,"",17.01,3.66,3.71,3.70,3.00,0.00,0.00,0.81,"",0,0.0,-1,-7.7,0,0.0,0,0.0,1233,1.4,0,0.0,0,0.0,23,4.3
"13263","1","48-49","74","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,105292,0,0,715,"",17.37,3.54,3.16,3.24,3.08,0.00,0.00,0.93,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","48-49","74","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,102373,0,0,787,"",17.31,3.08,3.24,3.10,3.33,0.00,0.00,1.06,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","491","75","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,12,12,86158,0,0,568,"",17.54,3.51,3.65,3.69,3.29,0.00,0.00,0.91,"",0,0.0,-3,-21.4,-1,-7.7,0,0.0,-16118,-15.8,0,0.0,0,0.0,-37,-6.1
"13263","1","491","75","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,87799,0,0,563,"",17.13,3.74,3.79,3.78,3.13,0.00,0.00,0.83,"",0,0.0,-1,-7.7,0,0.0,0,0.0,1233,1.4,0,0.0,0,0.0,23,4.3
"13263","1","491","75","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,11,105292,0,0,715,"",17.49,3.62,3.22,3.31,3.22,0.00,0.00,0.95,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","491","75","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,102373,0,0,787,"",17.43,3.14,3.31,3.16,3.45,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","4911","76","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,12,86158,0,0,568,"",17.54,3.51,3.65,3.69,3.29,0.00,0.00,0.91,"",0,0.0,-3,-21.4,-1,-7.7,0,0.0,-16118,-15.8,0,0.0,0,0.0,-37,-6.1
"13263","1","4911","76","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,87799,0,0,563,"",17.13,3.74,3.79,3.78,3.13,0.00,0.00,0.83,"",0,0.0,-1,-7.7,0,0.0,0,0.0,1233,1.4,0,0.0,0,0.0,23,4.3
"13263","1","4911","76","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,11,105292,0,0,715,"",17.49,3.62,3.22,3.31,3.22,0.00,0.00,0.95,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","4911","76","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,102373,0,0,787,"",17.43,3.14,3.31,3.16,3.45,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","49111","77","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,12,86158,0,0,568,"",17.54,3.51,3.65,3.69,3.29,0.00,0.00,0.91,"",0,0.0,-3,-21.4,-1,-7.7,0,0.0,-16118,-15.8,0,0.0,0,0.0,-37,-6.1
"13263","1","49111","77","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,87799,0,0,563,"",17.13,3.74,3.79,3.78,3.13,0.00,0.00,0.83,"",0,0.0,-1,-7.7,0,0.0,0,0.0,1233,1.4,0,0.0,0,0.0,23,4.3
"13263","1","49111","77","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,11,105292,0,0,715,"",17.49,3.62,3.22,3.31,3.22,0.00,0.00,0.95,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","49111","77","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,102373,0,0,787,"",17.43,3.14,3.31,3.16,3.45,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","491110","78","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,12,86158,0,0,568,"",17.54,3.51,3.65,3.69,3.29,0.00,0.00,0.91,"",0,0.0,-3,-21.4,-1,-7.7,0,0.0,-16118,-15.8,0,0.0,0,0.0,-37,-6.1
"13263","1","491110","78","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,87799,0,0,563,"",17.13,3.74,3.79,3.78,3.13,0.00,0.00,0.83,"",0,0.0,-1,-7.7,0,0.0,0,0.0,1233,1.4,0,0.0,0,0.0,23,4.3
"13263","1","491110","78","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,11,105292,0,0,715,"",17.49,3.62,3.22,3.31,3.22,0.00,0.00,0.95,"",0,0.0,-1,-7.7,1,10.0,-1,-8.3,13740,15.0,0,0.0,0,0.0,111,18.4
"13263","1","491110","78","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,102373,0,0,787,"",17.43,3.14,3.31,3.16,3.45,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-16.7,-2,-16.7,3438,3.5,0,0.0,0,0.0,115,17.1
"13263","1","92","74","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92","74","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92","74","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92","74","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926","75","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",24.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926","75","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926","75","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926","75","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",24.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","9261","76","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",24.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","9261","76","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","9261","76","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","9261","76","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",24.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92611","77","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92611","77","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",45.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92611","77","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92611","77","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926110","78","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926110","78","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",45.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926110","78","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926110","78","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92614","77","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92614","77","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92614","77","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","92614","77","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926140","78","0","2016","1","","Talbot County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926140","78","0","2016","2","","Talbot County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926140","78","0","2016","3","","Talbot County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","1","926140","78","0","2016","4","","Talbot County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13263","2","10","71","0","2016","1","","Talbot County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,18,126823,0,0,523,"",8.86,0.80,0.76,0.73,0.63,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-5.3,894,0.7,0,0.0,0,0.0,13,2.5
"13263","2","10","71","0","2016","2","","Talbot County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,133023,0,0,539,"",8.65,0.77,0.79,0.81,0.59,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-3299,-2.4,0,0.0,0,0.0,-13,-2.4
"13263","2","10","71","0","2016","3","","Talbot County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,18,18,120796,0,0,526,"",8.81,0.69,0.71,0.72,0.52,0.00,0.00,0.73,"",0,0.0,-2,-10.5,0,0.0,0,0.0,23314,23.9,0,0.0,0,0.0,117,28.6
"13263","2","10","71","0","2016","4","","Talbot County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,18,18,131103,0,0,560,"",8.77,0.75,0.79,0.79,0.68,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-5.3,-1,-5.3,22868,21.1,0,0.0,0,0.0,114,25.6
