"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1782","5","334413","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 334413 Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1447,1435,1419,27881486,496736,15979,1496,"",2.67,4.10,4.05,4.12,2.45,1.11,1.83,0.60,"",0,0.0,-100,-6.5,-110,-7.1,-116,-7.6,209146,0.8,41224,9.1,-490,-3.0,116,8.4
"C1782","5","334413","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 334413 Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1414,1403,1407,27489460,400675,10552,1502,"",2.69,4.11,4.08,4.10,2.51,1.60,2.11,0.61,"",0,0.0,-107,-7.0,-111,-7.3,-95,-6.3,-1103893,-3.9,114468,40.0,-2243,-17.5,48,3.3
"C1782","5","334416","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334416","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334416","48","0","2016","3","-","Colorado Springs, CO MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334416","48","0","2016","4","-","Colorado Springs, CO MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334417","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334417 Electronic connector manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334417","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334417 Electronic connector manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334417","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334417 Electronic connector manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334417","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334417 Electronic connector manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334418","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334418","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334418","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334418","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334419","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334419","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334419","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334419","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3345","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,952,979,974,25167795,11539384,317604,1999,"",0.61,1.28,1.31,1.30,1.58,1.37,1.64,1.22,"",-2,-16.7,-29,-3.0,-15,-1.5,-27,-2.7,-6959685,-21.7,76882,0.7,-45933,-12.6,-492,-19.8
"C1782","5","3345","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,956,961,975,23883757,1035704,25985,1906,"",0.62,1.28,1.28,1.29,1.55,0.51,0.80,1.21,"",-2,-16.7,-39,-3.9,-53,-5.2,-46,-4.5,-1889295,-7.3,115689,12.6,215,0.8,-57,-2.9
"C1782","5","3345","46","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,992,998,1011,28904546,730387,21826,2223,"",0.62,1.30,1.30,1.34,1.65,0.77,1.36,1.26,"",-1,-9.1,-17,-1.7,-2,-0.2,12,1.2,1119172,4.0,193322,36.0,5936,37.4,91,4.3
"C1782","5","3345","46","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1016,1033,1042,30322537,675124,16582,2264,"",0.62,1.35,1.37,1.39,1.85,1.15,1.51,1.35,"",0,0.0,22,2.2,36,3.6,38,3.8,2519082,9.1,215698,46.9,3199,23.9,122,5.7
"C1782","5","33451","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,952,979,974,25167795,11539384,317604,1999,"",0.61,1.28,1.31,1.30,1.58,1.37,1.64,1.22,"",-2,-16.7,-29,-3.0,-15,-1.5,-27,-2.7,-6959685,-21.7,76882,0.7,-45933,-12.6,-492,-19.8
"C1782","5","33451","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,956,961,975,23883757,1035704,25985,1906,"",0.62,1.28,1.28,1.29,1.55,0.51,0.80,1.21,"",-2,-16.7,-39,-3.9,-53,-5.2,-46,-4.5,-1889295,-7.3,115689,12.6,215,0.8,-57,-2.9
"C1782","5","33451","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,992,998,1011,28904546,730387,21826,2223,"",0.62,1.30,1.30,1.34,1.65,0.77,1.36,1.26,"",-1,-9.1,-17,-1.7,-2,-0.2,12,1.2,1119172,4.0,193322,36.0,5936,37.4,91,4.3
"C1782","5","33451","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1016,1033,1042,30322537,675124,16582,2264,"",0.62,1.35,1.37,1.39,1.85,1.15,1.51,1.35,"",0,0.0,22,2.2,36,3.6,38,3.8,2519082,9.1,215698,46.9,3199,23.9,122,5.7
"C1782","5","334510","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334510","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334510","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334510","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334513","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334513","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334513","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334513","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334515","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,455,478,477,14185097,6029066,191792,2322,"",1.85,6.43,6.75,6.76,8.90,6.62,8.66,1.34,"",-1,-20.0,-51,-10.1,-33,-6.5,-31,-6.1,-1336943,-8.6,-88897,-1.5,-5887,-3.0,-27,-1.1
"C1782","5","334515","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,456,463,470,14122832,298565,8701,2346,"",1.86,6.45,6.54,6.57,9.21,1.27,2.27,1.41,"",-1,-20.0,-41,-8.2,-44,-8.7,-43,-8.4,-1485856,-9.5,25671,9.4,2009,30.0,-28,-1.2
"C1782","5","334515","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,482,490,499,15318400,449580,15723,2403,"",1.87,6.66,6.74,6.97,9.31,4.12,8.40,1.37,"",-1,-20.0,-26,-5.1,-13,-2.6,-4,-0.8,-852301,-5.3,189927,73.1,8214,109.4,-62,-2.5
"C1782","5","334515","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,506,508,507,18222819,220369,6626,2765,"",1.88,7.13,7.18,7.19,10.20,3.46,5.64,1.42,"",0,0.0,5,1.0,5,1.0,4,0.8,947704,5.5,26982,14.0,1039,18.6,120,4.5
"C1782","5","334516","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334516","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334516","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334516","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334519","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,25,334522,248127,11218,1016,"",1.29,0.38,0.36,0.36,0.30,0.36,0.64,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334519","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,407145,54569,2417,1287,"",1.30,0.36,0.35,0.34,0.35,0.29,0.70,1.01,"",0,0.0,-2,-7.4,-2,-7.7,-2,-7.7,54264,15.4,6090,12.6,589,32.2,256,24.8
"C1782","5","334519","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,23,21,373049,3363,34,1266,"",1.29,0.34,0.32,0.30,0.25,0.04,0.02,0.78,"",0,0.0,-1,-4.0,-2,-8.0,-4,-16.0,19557,5.5,-5402,-61.6,-107,-75.9,178,16.4
"C1782","5","334519","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,23,392971,3837,39,1374,"",1.30,0.32,0.30,0.33,0.29,0.06,0.03,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3346","46","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3346","46","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3346","46","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3346","46","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33461","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33461","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33461","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33461","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334613","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 334613 Blank magnetic and optical media mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334613","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 334613 Blank magnetic and optical media mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334613","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 334613 Blank magnetic and optical media mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","334613","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 334613 Blank magnetic and optical media mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335","45","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,144,146,144,1487994,1157474,25724,791,"",0.82,0.20,0.20,0.20,0.16,0.17,0.15,0.78,"",-1,-7.1,-18,-11.1,-12,-7.6,-16,-10.0,-146361,-9.0,-130184,-10.1,-11139,-30.2,5,0.6
"C1782","5","335","45","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,147,139,140,1347832,496002,11803,730,"",0.83,0.20,0.19,0.19,0.13,0.25,0.27,0.68,"",-1,-7.1,-14,-8.7,-23,-14.2,-21,-13.0,-156661,-10.4,-12989,-2.6,-3419,-22.5,13,1.8
"C1782","5","335","45","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,145,144,150,1489567,204770,4370,783,"",0.82,0.20,0.19,0.21,0.14,0.21,0.21,0.70,"",1,8.3,-10,-6.5,-14,-8.9,-4,-2.6,-23748,-1.6,-28536,-12.2,-1428,-24.6,35,4.7
"C1782","5","335","45","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,144,147,148,1651857,142122,2533,868,"",0.89,0.20,0.20,0.20,0.15,0.23,0.20,0.74,"",1,7.7,-10,-6.5,-4,-2.6,0,0.0,84657,5.4,-1645,-1.1,-327,-11.4,70,8.8
"C1782","5","3351","46","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3351","46","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3351","46","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","3351","46","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33512","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33512","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33512","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33512","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335121","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 335121 Residential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335121","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 335121 Residential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335121","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 335121 Residential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335121","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 335121 Residential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335129","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 335129 Other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","335129","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 335129 Other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
