"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72133","0","10","70","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,8242,8354,8203,34596690,23405519,1027661,322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.8,498,6.4,654,8.5,543,7.1,2558452,8.0,2294241,10.9,95176,10.2,2,0.6
"72133","0","10","70","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,7257,7081,7170,30991089,9787815,415660,333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.8,671,10.2,634,9.8,719,11.1,2520294,8.9,906525,10.2,38550,10.2,-4,-1.2
"72133","0","10","70","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,5416,5473,5321,29509350,3398226,135164,420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.8,338,6.7,216,4.1,185,3.6,1642389,5.9,77423,2.3,2106,1.6,4,1.0
"72133","0","10","70","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,6502,6623,7001,33253872,3152365,138378,381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.1,168,2.7,14,0.2,120,1.7,-914939,-2.7,265016,9.2,10618,8.3,-17,-4.3
"72133","1","10","71","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",0.81,0.05,0.06,0.06,0.16,0.00,0.00,2.77,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","10","71","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",0.79,0.07,0.07,0.07,0.18,0.00,0.00,2.56,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
"72133","1","10","71","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,10,10,185384,0,0,1426,"",0.80,0.09,0.09,0.10,0.20,0.00,0.00,2.17,"",0,0.0,1,11.1,1,11.1,2,25.0,18248,10.9,0,0.0,0,0.0,-57,-3.8
"72133","1","10","71","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,10,10,195508,0,0,1504,"",0.82,0.08,0.08,0.07,0.21,0.00,0.00,2.74,"",0,0.0,2,25.0,1,11.1,0,0.0,12078,6.6,0,0.0,0,0.0,-64,-4.1
"72133","1","102","72","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",0.81,0.05,0.06,0.06,0.16,0.00,0.00,2.77,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","102","72","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",0.80,0.07,0.07,0.07,0.19,0.00,0.00,2.56,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
"72133","1","102","72","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,10,10,185384,0,0,1426,"",0.81,0.09,0.09,0.10,0.21,0.00,0.00,2.17,"",0,0.0,1,11.1,1,11.1,2,25.0,18248,10.9,0,0.0,0,0.0,-57,-3.8
"72133","1","102","72","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,10,10,195508,0,0,1504,"",0.82,0.08,0.08,0.07,0.21,0.00,0.00,2.74,"",0,0.0,2,25.0,1,11.1,0,0.0,12078,6.6,0,0.0,0,0.0,-64,-4.1
"72133","1","1021","73","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",1.62,0.20,0.25,0.25,0.91,0.00,0.00,3.88,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","1021","73","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",1.59,0.29,0.30,0.29,1.01,0.00,0.00,3.43,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
"72133","1","1021","73","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,185384,0,0,1426,"",1.61,0.39,0.38,0.39,1.12,0.00,0.00,2.91,"",0,0.0,1,11.1,1,11.1,2,25.0,18248,10.9,0,0.0,0,0.0,-57,-3.8
"72133","1","1021","73","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,195508,0,0,1504,"",1.64,0.32,0.32,0.29,1.03,0.00,0.00,3.32,"",0,0.0,2,25.0,1,11.1,0,0.0,12078,6.6,0,0.0,0,0.0,-64,-4.1
"72133","1","48-49","74","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",1.67,0.22,0.27,0.28,0.98,0.00,0.00,3.81,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","48-49","74","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",1.63,0.32,0.32,0.32,1.09,0.00,0.00,3.38,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
"72133","1","48-49","74","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,185384,0,0,1426,"",1.66,0.42,0.42,0.43,1.20,0.00,0.00,2.85,"",0,0.0,1,11.1,1,11.1,2,25.0,18248,10.9,0,0.0,0,0.0,-57,-3.8
"72133","1","48-49","74","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,195508,0,0,1504,"",1.69,0.35,0.35,0.32,1.11,0.00,0.00,3.28,"",0,0.0,2,25.0,1,11.1,0,0.0,12078,6.6,0,0.0,0,0.0,-64,-4.1
"72133","1","491","75","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",1.68,0.23,0.28,0.28,1.03,0.00,0.00,3.93,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","491","75","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",1.65,0.32,0.33,0.33,1.13,0.00,0.00,3.46,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
"72133","1","491","75","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,185384,0,0,1426,"",1.67,0.43,0.43,0.44,1.26,0.00,0.00,2.92,"",0,0.0,1,11.1,1,11.1,2,25.0,18248,10.9,0,0.0,0,0.0,-57,-3.8
"72133","1","491","75","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,195508,0,0,1504,"",1.70,0.36,0.36,0.32,1.15,0.00,0.00,3.33,"",0,0.0,2,25.0,1,11.1,0,0.0,12078,6.6,0,0.0,0,0.0,-64,-4.1
"72133","1","4911","76","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",1.68,0.23,0.28,0.28,1.03,0.00,0.00,3.93,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","4911","76","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",1.65,0.32,0.33,0.33,1.13,0.00,0.00,3.46,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
"72133","1","4911","76","0","2016","3","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,185384,0,0,1426,"",1.67,0.43,0.43,0.44,1.26,0.00,0.00,2.92,"",0,0.0,1,11.1,1,11.1,2,25.0,18248,10.9,0,0.0,0,0.0,-57,-3.8
"72133","1","4911","76","0","2016","4","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,195508,0,0,1504,"",1.70,0.36,0.36,0.32,1.15,0.00,0.00,3.33,"",0,0.0,2,25.0,1,11.1,0,0.0,12078,6.6,0,0.0,0,0.0,-64,-4.1
"72133","1","49111","77","0","2016","1","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,10,155394,0,0,1281,"",1.68,0.23,0.28,0.28,1.03,0.00,0.00,3.93,"",0,0.0,-1,-11.1,1,11.1,1,11.1,-22173,-12.5,0,0.0,0,0.0,-237,-15.6
"72133","1","49111","77","0","2016","2","","Santa Isabel Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,155483,0,0,1196,"",1.65,0.32,0.33,0.33,1.13,0.00,0.00,3.46,"",0,0.0,1,11.1,1,11.1,1,11.1,8222,5.6,0,0.0,0,0.0,-63,-5.0
