"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27107","0","10","70","0","2016","1","","Norman County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1601,1595,1643,13808360,7418472,38663,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-7.1,50,3.2,30,1.9,98,6.3,498934,3.7,340707,4.8,-1263,-3.2,0,0.0
"27107","0","10","70","0","2016","2","","Norman County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,1656,1737,1738,14409118,6432268,49171,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.0,-7,-0.4,34,2.0,40,2.4,1027321,7.7,629002,10.8,107,0.2,38,6.2
"27107","0","10","70","0","2016","3","","Norman County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,1648,1660,1690,14580537,4734695,37681,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,27,1.7,31,1.9,53,3.2,-3550,0.0,234680,5.2,-3950,-9.5,-16,-2.3
"27107","0","10","70","0","2016","4","","Norman County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,1830,1727,1770,16965241,3736180,35548,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,39,2.2,26,1.5,39,2.3,413035,2.5,157908,4.4,19,0.1,4,0.5
"27107","1","10","71","0","2016","1","","Norman County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,29,34,292693,0,0,734,"",7.09,0.91,0.92,1.05,0.74,0.00,0.00,0.78,"",0,0.0,-9,-23.7,-4,-12.1,1,3.0,-36795,-11.2,0,0.0,0,0.0,3,0.4
"27107","1","10","71","0","2016","2","","Norman County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,31,33,306961,0,0,730,"",7.00,1.02,0.91,0.97,0.78,0.00,0.00,0.80,"",0,0.0,-3,-8.3,-4,-11.4,-2,-5.7,7301,2.4,0,0.0,0,0.0,78,12.0
"27107","1","10","71","0","2016","3","","Norman County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,34,31,371603,0,0,866,"",7.00,1.04,1.03,0.93,0.82,0.00,0.00,0.82,"",0,0.0,0,0.0,-2,-5.6,0,0.0,5341,1.5,0,0.0,0,0.0,29,3.5
"27107","1","10","71","0","2016","4","","Norman County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,32,30,334257,0,0,829,"",7.05,0.87,0.95,0.86,0.70,0.00,0.00,0.78,"",0,0.0,-2,-6.1,2,6.7,-4,-11.8,28162,9.2,0,0.0,0,0.0,101,13.9
"27107","1","102","72","0","2016","1","","Norman County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,29,34,292693,0,0,734,"",7.11,0.93,0.93,1.07,0.76,0.00,0.00,0.77,"",0,0.0,-9,-23.7,-4,-12.1,1,3.0,-36795,-11.2,0,0.0,0,0.0,3,0.4
"27107","1","102","72","0","2016","2","","Norman County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,31,33,306961,0,0,730,"",7.02,1.04,0.93,0.98,0.79,0.00,0.00,0.80,"",0,0.0,-3,-8.3,-4,-11.4,-2,-5.7,7301,2.4,0,0.0,0,0.0,78,12.0
