"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19121","0","10","70","0","2016","1","","Madison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,3636,3641,3739,30482365,20334566,358598,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,5.3,59,1.6,50,1.4,-73,-1.9,794313,2.7,729483,3.7,101992,39.7,15,2.4
"19121","0","10","70","0","2016","2","","Madison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",476,3889,3922,4053,34870299,18797779,416860,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,-26,-0.7,-50,-1.3,28,0.7,1960848,6.0,963892,5.4,129718,45.2,40,6.3
"19121","0","10","70","0","2016","3","","Madison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",477,3838,3910,3905,35452258,13990489,307974,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,16,0.4,178,4.8,177,4.7,3512081,11.0,1485769,11.9,104201,51.1,49,7.5
"19121","0","10","70","0","2016","4","","Madison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,3905,3892,3897,37201584,9417542,193962,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.0,134,3.6,106,2.8,167,4.5,1738233,4.9,795639,9.2,60535,45.4,9,1.2
"19121","1","10","71","0","2016","1","","Madison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,37,40,433359,0,0,855,"",2.66,0.55,0.51,0.54,0.50,0.00,0.00,0.93,"",0,0.0,1,2.6,-6,-14.0,1,2.6,-71035,-14.1,0,0.0,0,0.0,-107,-11.1
"19121","1","10","71","0","2016","2","","Madison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,37,43,432428,0,0,839,"",2.69,0.51,0.48,0.54,0.45,0.00,0.00,0.88,"",0,0.0,-5,-11.4,-2,-5.1,3,7.5,18248,4.4,0,0.0,0,0.0,62,8.0
"19121","1","10","71","0","2016","3","","Madison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,43,39,532427,0,0,1015,"",2.71,0.51,0.56,0.51,0.48,0.00,0.00,0.92,"",0,0.0,-2,-4.9,1,2.4,-3,-7.1,20124,3.9,0,0.0,0,0.0,69,7.3
"19121","1","10","71","0","2016","4","","Madison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,40,475568,0,0,946,"",2.71,0.50,0.50,0.52,0.45,0.00,0.00,0.89,"",0,0.0,0,0.0,-3,-7.3,3,8.1,13839,3.0,0,0.0,0,0.0,27,2.9
"19121","1","102","72","0","2016","1","","Madison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,37,40,433359,0,0,855,"",2.66,0.56,0.52,0.55,0.51,0.00,0.00,0.93,"",0,0.0,1,2.6,-6,-14.0,1,2.6,-71035,-14.1,0,0.0,0,0.0,-107,-11.1
"19121","1","102","72","0","2016","2","","Madison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,37,43,432428,0,0,839,"",2.70,0.52,0.49,0.55,0.46,0.00,0.00,0.88,"",0,0.0,-5,-11.4,-2,-5.1,3,7.5,18248,4.4,0,0.0,0,0.0,62,8.0
"19121","1","102","72","0","2016","3","","Madison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,43,39,532427,0,0,1015,"",2.72,0.52,0.57,0.52,0.49,0.00,0.00,0.92,"",0,0.0,-2,-4.9,1,2.4,-3,-7.1,20124,3.9,0,0.0,0,0.0,69,7.3
"19121","1","102","72","0","2016","4","","Madison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,38,40,475568,0,0,946,"",2.72,0.51,0.51,0.53,0.46,0.00,0.00,0.89,"",0,0.0,0,0.0,-3,-7.3,3,8.1,13839,3.0,0,0.0,0,0.0,27,2.9
"19121","1","1021","73","0","2016","1","","Madison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,27,282343,0,0,804,"",3.33,1.54,1.54,1.50,1.87,0.00,0.00,1.23,"",0,0.0,-2,-6.9,-2,-6.9,0,0.0,-62504,-18.1,0,0.0,0,0.0,-132,-14.1
"19121","1","1021","73","0","2016","2","","Madison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,27,295825,0,0,833,"",3.37,1.46,1.50,1.40,1.70,0.00,0.00,1.17,"",0,0.0,-2,-6.9,1,3.7,1,3.8,30330,11.4,0,0.0,0,0.0,86,11.5
"19121","1","1021","73","0","2016","3","","Madison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,27,27,347292,0,0,1002,"",3.40,1.41,1.44,1.45,1.75,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,22802,7.0,0,0.0,0,0.0,66,7.1
"19121","1","1021","73","0","2016","4","","Madison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,25,26,347818,0,0,1029,"",3.40,1.46,1.35,1.35,1.63,0.00,0.00,1.18,"",0,0.0,0,0.0,-2,-7.4,-1,-3.7,12104,3.6,0,0.0,0,0.0,73,7.6
"19121","1","1028","73","0","2016","1","","Madison County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,13,151016,0,0,968,"",2.44,0.33,0.25,0.32,0.28,0.00,0.00,0.92,"",0,0.0,3,30.0,-4,-28.6,1,8.3,-8531,-5.3,0,0.0,0,0.0,-55,-5.4
"19121","1","1028","73","0","2016","2","","Madison County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,16,136603,0,0,852,"",2.48,0.29,0.22,0.37,0.23,0.00,0.00,0.80,"",0,0.0,-3,-20.0,-3,-25.0,2,14.3,-12082,-8.1,0,0.0,0,0.0,15,1.8
