"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2026","5","1012","43","0","2016","1","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",695,4699,4611,4540,65325992,57180436,3662220,1088,"",1.27,0.85,0.83,0.81,1.15,1.23,3.18,1.39,"",-27,-3.7,-395,-7.8,-211,-4.4,-335,-6.9,-5304804,-7.5,-4617716,-7.5,-594171,-14.0,-14,-1.3
"C2026","5","1012","43","0","2016","2","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",704,4979,5644,5976,78052869,54334110,3662005,1085,"",1.27,0.85,0.94,0.97,1.19,1.37,2.91,1.29,"",-16,-2.2,-207,-4.0,-4,-0.1,-319,-5.1,-2745775,-3.4,223439,0.4,-213153,-5.5,-4,-0.4
"C2026","5","1012","43","0","2016","3","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",708,6342,6373,6227,97228495,46329890,3254469,1185,"",1.27,1.02,1.03,1.01,1.27,1.54,3.09,1.25,"",-2,-0.3,-236,-3.6,-133,-2.0,-325,-5.0,-4217921,-4.2,1486912,3.3,-145520,-4.3,-7,-0.6
"C2026","5","1012","43","0","2016","4","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",706,6146,5487,4940,81628666,22053633,1370511,1137,"",1.27,1.00,0.91,0.84,1.06,1.24,2.73,1.15,"",-4,-0.6,-422,-6.4,-596,-9.8,-859,-14.8,-13087423,-13.8,-2474000,-10.1,-392443,-22.3,-48,-4.1
"C2026","5","1013","43","0","2016","1","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",287,7214,7252,7237,100696075,88788519,1160817,1071,"",1.17,0.66,0.67,0.67,0.76,0.95,0.76,1.15,"",-3,-1.0,-17,-0.2,-91,-1.2,-135,-1.8,-8707016,-8.0,-186668,-0.2,-233082,-16.7,-79,-6.9
"C2026","5","1013","43","0","2016","2","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",290,7229,7329,7418,100509875,58864604,826681,1055,"",1.18,0.67,0.67,0.67,0.75,1.07,0.87,1.12,"",1,0.3,-86,-1.2,-81,-1.1,-121,-1.6,-2847367,-2.8,-1778556,-2.9,-105990,-11.4,-16,-1.5
"C2026","5","1013","43","0","2016","3","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",292,7443,7462,7360,100457560,31150758,579240,1041,"",1.19,0.67,0.67,0.67,0.67,0.96,0.91,1.01,"",3,1.0,-139,-1.8,54,0.7,38,0.5,1377440,1.4,1883842,6.4,19537,3.5,16,1.6
"C2026","5","1013","43","0","2016","4","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",293,7383,7370,7364,109252729,19098187,336474,1140,"",1.19,0.67,0.68,0.68,0.75,1.07,1.13,1.11,"",4,1.4,50,0.7,58,0.8,111,1.5,2126458,2.0,2134514,12.6,12296,3.8,11,1.0
"C2026","5","102","42","0","2016","1","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5336,84999,85070,84749,763042876,475716532,4911744,691,"",0.92,0.98,0.98,0.98,0.90,0.92,0.68,0.91,"",-46,-0.9,1043,1.2,747,0.9,294,0.3,-25845302,-3.3,348267,0.1,-1087582,-18.1,-29,-4.0
"C2026","5","102","42","0","2016","2","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5343,86265,87234,87851,773879169,376809881,4305108,683,"",0.92,0.98,0.98,0.98,0.91,0.93,0.65,0.92,"",-37,-0.7,671,0.8,76,0.1,-1074,-1.2,18216930,2.4,16320417,4.5,-389050,-8.3,17,2.6
"C2026","5","102","42","0","2016","3","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5393,88556,88398,87522,880923054,293401683,3421333,769,"",0.92,0.98,0.98,0.98,0.92,0.97,0.62,0.94,"",72,1.4,-348,-0.4,-581,-0.7,-515,-0.6,40161306,4.8,17268247,6.3,-338704,-9.0,39,5.3
"C2026","5","102","42","0","2016","4","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5395,86869,86107,86241,874157630,203069375,2172442,778,"",0.92,0.97,0.97,0.97,0.92,1.02,0.71,0.94,"",23,0.4,45,0.1,-38,0.0,290,0.3,5755129,0.7,-947828,-0.5,-330760,-13.2,4,0.5
"C2026","5","1021","43","0","2016","1","","Duluth, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1538,23193,23068,22833,208364273,181481888,1944390,696,"",1.12,0.98,0.98,0.97,1.07,1.21,1.00,1.09,"",-36,-2.3,-591,-2.5,-534,-2.3,-644,-2.7,-7287249,-3.4,-4320955,-2.3,-613753,-24.0,-6,-0.9
"C2026","5","1021","43","0","2016","2","","Duluth, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1532,23202,23334,23248,199037309,127816578,1525293,658,"",1.12,0.98,0.97,0.96,0.97,1.05,0.87,1.00,"",-37,-2.4,-531,-2.2,-722,-3.0,-970,-4.0,780581,0.4,2681279,2.1,-141889,-8.5,23,3.6
"C2026","5","1021","43","0","2016","3","","Duluth, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1539,23298,23506,23453,218050576,93747327,1042972,716,"",1.12,0.96,0.97,0.97,0.96,1.10,0.78,0.99,"",-12,-0.8,-901,-3.7,-583,-2.4,-627,-2.6,3632322,1.7,2988477,3.3,-143309,-12.1,32,4.7
"C2026","5","1021","43","0","2016","4","","Duluth, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1532,23581,23746,23742,224224746,64283460,637009,728,"",1.12,0.97,0.97,0.97,1.01,1.14,0.84,1.03,"",-21,-1.4,-346,-1.4,-254,-1.1,-224,-0.9,1171343,0.5,-207876,-0.3,-91158,-12.5,12,1.7
"C2026","5","1022","43","0","2016","1","","Duluth, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1382,1368,1389,14264404,13413071,145082,795,"",0.85,0.56,0.55,0.57,0.30,0.58,0.39,0.53,"",-4,-4.1,9,0.7,-12,-0.9,0,0.0,-542170,-3.7,58429,0.4,-48658,-25.1,-30,-3.6
"C2026","5","1022","43","0","2016","2","","Duluth, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1427,1446,1429,14444944,9937619,107823,775,"",0.85,0.58,0.58,0.57,0.32,0.89,0.54,0.56,"",1,1.1,80,5.9,68,4.9,16,1.1,53365,0.4,298101,3.1,-23845,-18.1,-28,-3.5
"C2026","5","1022","43","0","2016","3","","Duluth, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1435,1415,1385,15876221,6358908,65027,865,"",0.84,0.57,0.56,0.55,0.30,0.84,0.39,0.54,"",0,0.0,35,2.5,-12,-0.8,-39,-2.7,1639848,11.5,431008,7.3,-12642,-16.3,92,11.9
"C2026","5","1022","43","0","2016","4","","Duluth, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1371,1398,1415,15280181,3593867,38832,843,"",0.83,0.55,0.56,0.57,0.31,0.77,0.41,0.56,"",-5,-5.1,-30,-2.1,9,0.6,15,1.1,-211211,-1.4,62798,1.8,-8211,-17.5,-10,-1.2
"C2026","5","1023","43","0","2016","1","","Duluth, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",587,5364,5331,5357,62818950,45798296,383727,903,"",0.96,0.77,0.76,0.77,0.44,0.75,0.45,0.58,"",-4,-0.7,193,3.7,158,3.1,140,2.7,-947892,-1.5,1496254,3.4,-40644,-9.6,-43,-4.5
"C2026","5","1023","43","0","2016","2","","Duluth, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",584,5428,5451,5471,58836811,31079450,279312,830,"",0.96,0.78,0.77,0.76,0.55,1.00,0.60,0.71,"",-7,-1.2,211,4.0,144,2.7,75,1.4,1416651,2.5,2247156,7.8,-17522,-5.9,-2,-0.2
"C2026","5","1023","43","0","2016","3","","Duluth, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",590,5554,5533,5507,63704220,21034885,213999,886,"",0.96,0.77,0.77,0.77,0.54,1.03,0.61,0.70,"",6,1.0,117,2.2,106,2.0,146,2.7,3966800,6.6,2186925,11.6,8755,4.3,36,4.2
"C2026","5","1023","43","0","2016","4","","Duluth, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",592,5445,5410,5462,65896375,11820384,105205,932,"",0.96,0.76,0.77,0.78,0.53,0.93,0.55,0.68,"",-1,-0.2,71,1.3,32,0.6,74,1.4,799334,1.2,349764,3.0,-11570,-9.9,1,0.1
"C2026","5","1024","43","0","2016","1","","Duluth, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",747,7781,7799,7730,93075370,81993981,1011048,921,"",0.60,0.45,0.45,0.45,0.40,0.60,0.46,0.90,"",-19,-2.5,76,1.0,5,0.1,-86,-1.1,-2619089,-2.7,-2207684,-2.6,-208102,-17.1,-26,-2.7
"C2026","5","1024","43","0","2016","2","","Duluth, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",741,7986,7926,7930,97086521,59868311,879413,940,"",0.59,0.45,0.44,0.44,0.42,0.64,0.47,0.94,"",-27,-3.5,-102,-1.3,-242,-3.0,-383,-4.6,-2649728,-2.7,1658233,2.8,-104032,-10.6,3,0.3
"C2026","5","1024","43","0","2016","3","","Duluth, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",753,8160,8147,8061,103259083,38782575,673031,978,"",0.60,0.45,0.45,0.45,0.40,0.54,0.41,0.90,"",3,0.4,-89,-1.1,-78,-0.9,-2,0.0,-1270137,-1.2,1370154,3.7,-65572,-8.9,-5,-0.5
"C2026","5","1024","43","0","2016","4","","Duluth, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",757,7976,7830,7795,115255479,25150160,422850,1127,"",0.60,0.44,0.44,0.44,0.44,0.51,0.44,0.99,"",-4,-0.5,9,0.1,-7,-0.1,-18,-0.2,-4745703,-4.0,-779435,-3.0,-65804,-13.5,-46,-3.9
"C2026","5","1025","43","0","2016","1","","Duluth, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,29955,29998,29997,311244555,85133907,720526,799,"",0.74,1.58,1.57,1.58,1.97,1.21,0.82,1.25,"",25,3.1,639,2.2,531,1.8,475,1.6,-19191770,-5.8,843282,1.0,-160630,-18.2,-65,-7.5
"C2026","5","1025","43","0","2016","2","","Duluth, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",843,29971,29942,29798,321544123,77645288,636386,827,"",0.74,1.56,1.54,1.54,1.82,1.28,0.69,1.17,"",38,4.7,520,1.8,473,1.6,237,0.8,12973433,4.2,4237461,5.8,-107732,-14.5,22,2.7
"C2026","5","1025","43","0","2016","3","","Duluth, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",858,29744,29744,29730,384165412,63742658,510343,994,"",0.75,1.54,1.54,1.53,1.92,1.43,0.71,1.25,"",56,7.0,161,0.5,-122,-0.4,-37,-0.1,23534455,6.5,3744478,6.2,-84817,-14.3,61,6.5
"C2026","5","1025","43","0","2016","4","","Duluth, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",870,29858,29883,30180,370794366,48673276,413955,952,"",0.76,1.53,1.54,1.56,1.89,1.65,1.02,1.23,"",40,4.8,119,0.4,191,0.6,416,1.4,8096633,2.2,-656150,-1.3,-105975,-20.4,14,1.5
"C2026","5","1026","43","0","2016","1","","Duluth, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",905,12983,13164,13029,46656880,45451033,489163,275,"",1.55,0.99,1.00,0.98,0.90,0.88,0.77,0.91,"",6,0.7,608,4.9,524,4.1,305,2.4,4186172,9.9,4069341,9.8,-5326,-1.1,15,5.8
"C2026","5","1026","43","0","2016","2","","Duluth, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",916,13836,14596,15233,53731377,50359963,657814,284,"",1.57,1.01,1.03,1.05,0.90,0.73,0.63,0.87,"",11,1.2,499,3.7,290,2.0,-117,-0.8,4439867,9.0,4411520,9.6,14032,2.2,19,7.2
"C2026","5","1026","43","0","2016","3","","Duluth, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",923,15646,15374,14825,64650233,55515090,744353,325,"",1.57,1.07,1.06,1.05,0.94,0.93,0.73,0.89,"",19,2.1,216,1.4,-69,-0.4,-79,-0.5,6136600,10.5,5502505,11.0,-49485,-6.2,30,10.2
"C2026","5","1026","43","0","2016","4","","Duluth, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",921,14114,13389,13151,53517494,39784084,458201,304,"",1.57,1.01,0.99,0.98,0.82,1.07,0.92,0.82,"",19,2.1,79,0.6,-94,-0.7,-11,-0.1,1113833,2.1,-101647,-0.3,-50970,-10.0,7,2.4
"C2026","5","1027","43","0","2016","1","","Duluth, MN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,4341,4342,4414,26618444,22444356,217808,469,"",1.07,1.14,1.14,1.15,1.09,1.12,0.80,0.95,"",-14,-2.2,109,2.6,75,1.8,104,2.4,556696,2.1,409600,1.9,-10469,-4.6,-1,-0.2
"C2026","5","1027","43","0","2016","2","","Duluth, MN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,4415,4539,4742,29198084,20102672,219067,492,"",1.06,1.14,1.15,1.19,1.08,1.12,0.79,0.93,"",-16,-2.5,-6,-0.1,65,1.5,68,1.5,1202761,4.3,786667,4.1,-8062,-3.5,16,3.4
"C2026","5","1027","43","0","2016","3","","Duluth, MN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",635,4719,4679,4561,31217309,14220240,171608,516,"",1.06,1.18,1.18,1.16,1.03,1.08,0.77,0.88,"",0,0.0,113,2.5,177,3.9,123,2.8,2521418,8.8,1044700,7.9,8366,5.1,27,5.5
