"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21083","0","10","70","0","2016","1","","Graves County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",864,10757,10691,10830,93202148,54225308,1402289,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,103,1.0,88,0.8,-46,-0.4,3027738,3.4,1934272,3.7,30378,2.2,18,2.8
"21083","0","10","70","0","2016","2","","Graves County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,10951,10946,10881,96789012,22118026,547649,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.6,168,1.6,148,1.4,-41,-0.4,3199458,3.4,1674021,8.2,-5522,-1.0,17,2.6
"21083","0","10","70","0","2016","3","","Graves County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",883,10061,10902,10957,96694328,12195676,314668,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,99,1.0,288,2.7,89,0.8,5975311,6.6,1429342,13.3,16303,5.5,33,5.0
"21083","0","10","70","0","2016","4","","Graves County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",881,10904,11212,11171,100497137,10207450,262904,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.7,32,0.3,411,3.8,310,2.9,-1379499,-1.4,897533,9.6,3721,1.4,-26,-3.6
"21083","1","10","71","0","2016","1","","Graves County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,201,195,201,3144626,0,0,1216,"",3.31,0.94,0.92,0.94,1.19,0.00,0.00,1.27,"",0,0.0,4,2.0,2,1.0,1,0.5,-91407,-2.8,0,0.0,0,0.0,-50,-3.9
"21083","1","10","71","0","2016","2","","Graves County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,194,200,199,3119932,0,0,1214,"",3.47,0.91,0.93,0.93,1.17,0.00,0.00,1.27,"",1,5.6,-7,-3.5,-1,-0.5,0,0.0,67842,2.2,0,0.0,0,0.0,42,3.6
"21083","1","10","71","0","2016","3","","Graves County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,200,201,201,3397701,0,0,1302,"",3.48,1.00,0.93,0.93,1.13,0.00,0.00,1.19,"",1,5.6,4,2.0,7,3.6,6,3.1,141259,4.3,0,0.0,0,0.0,17,1.3
"21083","1","10","71","0","2016","4","","Graves County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,200,203,210,3858521,0,0,1453,"",3.51,0.94,0.93,0.95,1.36,0.00,0.00,1.45,"",1,5.6,1,0.5,3,1.5,8,4.0,291289,8.2,0,0.0,0,0.0,83,6.1
"21083","1","102","72","0","2016","1","","Graves County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,201,195,201,3144626,0,0,1216,"",3.32,0.96,0.94,0.96,1.21,0.00,0.00,1.27,"",0,0.0,4,2.0,2,1.0,1,0.5,-91407,-2.8,0,0.0,0,0.0,-50,-3.9
"21083","1","102","72","0","2016","2","","Graves County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,194,200,199,3119932,0,0,1214,"",3.47,0.92,0.95,0.95,1.20,0.00,0.00,1.27,"",1,5.6,-7,-3.5,-1,-0.5,0,0.0,67842,2.2,0,0.0,0,0.0,42,3.6
