"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48369","0","10","70","0","2016","1","","Parmer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,5642,5619,5632,48868233,33880062,1372594,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,143,2.6,117,2.1,163,3.0,-1041914,-2.1,456882,1.4,-24166,-1.7,-31,-4.4
"48369","0","10","70","0","2016","2","","Parmer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",338,5666,5719,5808,54732691,10195482,397334,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,181,3.3,220,4.0,252,4.5,4119664,8.1,1058337,11.6,71439,21.9,29,4.1
"48369","0","10","70","0","2016","3","","Parmer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,5771,5799,5770,59237951,5788687,186223,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,181,3.2,136,2.4,90,1.6,2503598,4.4,321904,5.9,20321,12.2,15,1.9
"48369","0","10","70","0","2016","4","","Parmer County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,5862,5841,5838,59013691,5638800,174733,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,163,2.9,116,2.0,97,1.7,1333655,2.3,116371,2.1,-8833,-4.8,1,0.1
"48369","1","10","71","0","2016","1","","Parmer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,70,69,1116913,0,0,1233,"",3.77,0.62,0.63,0.62,0.80,0.00,0.00,1.28,"",0,0.0,7,11.1,5,7.7,5,7.8,61897,5.9,0,0.0,0,0.0,-35,-2.8
"48369","1","10","71","0","2016","2","","Parmer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,67,72,973079,0,0,1090,"",3.79,0.60,0.60,0.63,0.65,0.00,0.00,1.06,"",0,0.0,1,1.5,1,1.5,4,5.9,5707,0.6,0,0.0,0,0.0,-26,-2.3
"48369","1","10","71","0","2016","3","","Parmer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,67,70,1249307,0,0,1400,"",3.82,0.60,0.58,0.62,0.68,0.00,0.00,1.13,"",0,0.0,1,1.5,4,6.3,3,4.5,180831,16.9,0,0.0,0,0.0,155,12.4
"48369","1","10","71","0","2016","4","","Parmer County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,68,70,1015170,0,0,1148,"",3.90,0.58,0.60,0.61,0.61,0.00,0.00,1.03,"",0,0.0,-1,-1.5,2,3.0,-1,-1.4,20389,2.0,0,0.0,0,0.0,23,2.0
"48369","1","102","72","0","2016","1","","Parmer County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,70,69,1116913,0,0,1233,"",3.78,0.64,0.64,0.63,0.82,0.00,0.00,1.28,"",0,0.0,7,11.1,5,7.7,5,7.8,61897,5.9,0,0.0,0,0.0,-35,-2.8
"48369","1","102","72","0","2016","2","","Parmer County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,67,72,973079,0,0,1090,"",3.80,0.62,0.61,0.64,0.66,0.00,0.00,1.06,"",0,0.0,1,1.5,1,1.5,4,5.9,5707,0.6,0,0.0,0,0.0,-26,-2.3
