"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","1","1028","73","0","2016","3","","Coffee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,132,127,132,2212553,0,0,1306,"",3.34,0.80,0.77,0.79,0.89,0.00,0.00,1.13,"",0,0.0,7,5.6,-4,-3.1,4,3.1,197358,9.8,0,0.0,0,0.0,95,7.8
"01031","1","1028","73","0","2016","4","","Coffee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,132,133,134,2052673,0,0,1187,"",3.30,0.80,0.81,0.80,0.91,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,3,2.3,34912,1.7,0,0.0,0,0.0,11,0.9
"01031","1","48-49","74","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,77,75,824151,0,0,842,"",1.54,1.13,1.16,1.13,1.51,0.00,0.00,1.33,"",0,0.0,4,5.7,6,8.5,1,1.4,-203444,-19.8,0,0.0,0,0.0,-261,-23.7
"01031","1","48-49","74","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,78,76,829195,0,0,836,"",1.53,1.14,1.17,1.14,1.46,0.00,0.00,1.27,"",0,0.0,3,4.2,9,13.0,-2,-2.6,-6153,-0.7,0,0.0,0,0.0,-44,-5.0
"01031","1","48-49","74","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,76,76,981975,0,0,998,"",1.56,1.13,1.13,1.12,1.44,0.00,0.00,1.28,"",0,0.0,3,4.2,2,2.7,1,1.3,-1067,-0.1,0,0.0,0,0.0,-28,-2.7
"01031","1","48-49","74","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,75,73,959167,0,0,993,"",1.54,1.12,1.11,1.03,1.34,0.00,0.00,1.23,"",0,0.0,-2,-2.6,-2,-2.6,-5,-6.4,-42383,-4.2,0,0.0,0,0.0,-3,-0.3
"01031","1","491","75","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,77,75,824151,0,0,842,"",1.55,1.16,1.18,1.16,1.59,0.00,0.00,1.36,"",0,0.0,4,5.7,6,8.5,1,1.4,-203444,-19.8,0,0.0,0,0.0,-261,-23.7
"01031","1","491","75","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,78,76,829195,0,0,836,"",1.55,1.16,1.20,1.17,1.52,0.00,0.00,1.30,"",0,0.0,3,4.2,9,13.0,-2,-2.6,-6153,-0.7,0,0.0,0,0.0,-44,-5.0
"01031","1","491","75","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,76,76,981975,0,0,998,"",1.57,1.15,1.15,1.14,1.51,0.00,0.00,1.31,"",0,0.0,3,4.2,2,2.7,1,1.3,-1067,-0.1,0,0.0,0,0.0,-28,-2.7
"01031","1","491","75","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,75,73,959167,0,0,993,"",1.55,1.14,1.14,1.05,1.39,0.00,0.00,1.25,"",0,0.0,-2,-2.6,-2,-2.6,-5,-6.4,-42383,-4.2,0,0.0,0,0.0,-3,-0.3
"01031","1","4911","76","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,77,75,824151,0,0,842,"",1.55,1.16,1.18,1.16,1.59,0.00,0.00,1.36,"",0,0.0,4,5.7,6,8.5,1,1.4,-203444,-19.8,0,0.0,0,0.0,-261,-23.7
"01031","1","4911","76","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,78,76,829195,0,0,836,"",1.55,1.16,1.20,1.17,1.52,0.00,0.00,1.30,"",0,0.0,3,4.2,9,13.0,-2,-2.6,-6153,-0.7,0,0.0,0,0.0,-44,-5.0
"01031","1","4911","76","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,76,76,981975,0,0,998,"",1.57,1.15,1.15,1.14,1.51,0.00,0.00,1.31,"",0,0.0,3,4.2,2,2.7,1,1.3,-1067,-0.1,0,0.0,0,0.0,-28,-2.7
"01031","1","4911","76","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,75,73,959167,0,0,993,"",1.55,1.14,1.14,1.05,1.39,0.00,0.00,1.25,"",0,0.0,-2,-2.6,-2,-2.6,-5,-6.4,-42383,-4.2,0,0.0,0,0.0,-3,-0.3
"01031","1","49111","77","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,77,75,824151,0,0,842,"",1.55,1.16,1.18,1.16,1.59,0.00,0.00,1.36,"",0,0.0,4,5.7,6,8.5,1,1.4,-203444,-19.8,0,0.0,0,0.0,-261,-23.7
"01031","1","49111","77","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,78,76,829195,0,0,836,"",1.55,1.16,1.20,1.17,1.52,0.00,0.00,1.30,"",0,0.0,3,4.2,9,13.0,-2,-2.6,-6153,-0.7,0,0.0,0,0.0,-44,-5.0
"01031","1","49111","77","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,76,76,981975,0,0,998,"",1.57,1.15,1.15,1.14,1.51,0.00,0.00,1.31,"",0,0.0,3,4.2,2,2.7,1,1.3,-1067,-0.1,0,0.0,0,0.0,-28,-2.7
"01031","1","49111","77","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,75,73,959167,0,0,993,"",1.55,1.14,1.14,1.05,1.39,0.00,0.00,1.25,"",0,0.0,-2,-2.6,-2,-2.6,-5,-6.4,-42383,-4.2,0,0.0,0,0.0,-3,-0.3
"01031","1","491110","78","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,77,75,824151,0,0,842,"",1.55,1.16,1.18,1.16,1.59,0.00,0.00,1.36,"",0,0.0,4,5.7,6,8.5,1,1.4,-203444,-19.8,0,0.0,0,0.0,-261,-23.7
"01031","1","491110","78","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,78,76,829195,0,0,836,"",1.55,1.16,1.20,1.17,1.52,0.00,0.00,1.30,"",0,0.0,3,4.2,9,13.0,-2,-2.6,-6153,-0.7,0,0.0,0,0.0,-44,-5.0
"01031","1","491110","78","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,76,76,981975,0,0,998,"",1.57,1.15,1.15,1.14,1.51,0.00,0.00,1.31,"",0,0.0,3,4.2,2,2.7,1,1.3,-1067,-0.1,0,0.0,0,0.0,-28,-2.7
"01031","1","491110","78","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,75,73,959167,0,0,993,"",1.55,1.14,1.14,1.05,1.39,0.00,0.00,1.25,"",0,0.0,-2,-2.6,-2,-2.6,-5,-6.4,-42383,-4.2,0,0.0,0,0.0,-3,-0.3
"01031","1","61","74","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,28,27,243382,0,0,646,"",63.28,24.63,21.48,20.83,17.89,0.00,0.00,0.80,"",0,0.0,18,128.6,14,100.0,13,92.9,7921,3.4,0,0.0,0,0.0,-648,-50.1
"01031","1","61","74","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,17,322827,0,0,856,"",62.52,26.98,26.82,13.74,23.09,0.00,0.00,1.02,"",0,0.0,21,150.0,-12,-25.5,2,13.3,70927,28.2,0,0.0,0,0.0,91,11.9
"01031","1","61","74","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,20,20,288682,0,0,1190,"",62.04,13.92,16.14,15.37,17.68,0.00,0.00,1.16,"",0,0.0,2,14.3,-9,-31.0,-16,-44.4,9281,3.3,0,0.0,0,0.0,374,45.8
"01031","1","61","74","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,17,285177,0,0,1242,"",60.98,13.98,13.97,13.09,17.95,0.00,0.00,1.31,"",0,0.0,-12,-40.0,-13,-41.9,-15,-46.9,35996,14.4,0,0.0,0,0.0,624,101.0
"01031","1","611","75","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,28,27,243382,0,0,646,"",63.28,24.63,21.48,20.83,17.89,0.00,0.00,0.80,"",0,0.0,18,128.6,14,100.0,13,92.9,7921,3.4,0,0.0,0,0.0,-648,-50.1
"01031","1","611","75","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,17,322827,0,0,856,"",62.52,26.98,26.82,13.74,23.09,0.00,0.00,1.02,"",0,0.0,21,150.0,-12,-25.5,2,13.3,70927,28.2,0,0.0,0,0.0,91,11.9
"01031","1","611","75","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,20,20,288682,0,0,1190,"",62.04,13.92,16.14,15.37,17.68,0.00,0.00,1.16,"",0,0.0,2,14.3,-9,-31.0,-16,-44.4,9281,3.3,0,0.0,0,0.0,374,45.8
"01031","1","611","75","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,285177,0,0,1242,"",60.98,13.98,13.97,13.09,17.95,0.00,0.00,1.31,"",0,0.0,-12,-40.0,-13,-41.9,-15,-46.9,35996,14.4,0,0.0,0,0.0,624,101.0
"01031","1","6111","76","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,28,27,243382,0,0,646,"",220.72,57.13,50.10,48.41,52.68,0.00,0.00,1.02,"",0,0.0,18,128.6,14,100.0,13,92.9,7921,3.4,0,0.0,0,0.0,-648,-50.1
"01031","1","6111","76","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,17,322827,0,0,856,"",219.57,62.89,62.21,34.07,66.20,0.00,0.00,1.23,"",0,0.0,21,150.0,-12,-25.5,2,13.3,70927,28.2,0,0.0,0,0.0,91,11.9
"01031","1","6111","76","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,20,20,288682,0,0,1190,"",217.15,38.89,41.87,37.37,51.90,0.00,0.00,1.32,"",0,0.0,2,14.3,-9,-31.0,-16,-44.4,9281,3.3,0,0.0,0,0.0,374,45.8
"01031","1","6111","76","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,285177,0,0,1242,"",209.90,33.81,33.87,31.92,50.40,0.00,0.00,1.52,"",0,0.0,-12,-40.0,-13,-41.9,-15,-46.9,35996,14.4,0,0.0,0,0.0,624,101.0
"01031","1","61111","77","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,28,27,243382,0,0,646,"",220.72,57.13,50.10,48.41,52.68,0.00,0.00,1.02,"",0,0.0,18,128.6,14,100.0,13,92.9,7921,3.4,0,0.0,0,0.0,-648,-50.1
"01031","1","61111","77","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,17,322827,0,0,856,"",219.57,62.89,62.21,34.07,66.20,0.00,0.00,1.23,"",0,0.0,21,150.0,-12,-25.5,2,13.3,70927,28.2,0,0.0,0,0.0,91,11.9
"01031","1","61111","77","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,20,20,288682,0,0,1190,"",217.15,38.89,41.87,37.37,51.90,0.00,0.00,1.32,"",0,0.0,2,14.3,-9,-31.0,-16,-44.4,9281,3.3,0,0.0,0,0.0,374,45.8
"01031","1","61111","77","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,285177,0,0,1242,"",209.90,33.81,33.87,31.92,50.40,0.00,0.00,1.52,"",0,0.0,-12,-40.0,-13,-41.9,-15,-46.9,35996,14.4,0,0.0,0,0.0,624,101.0
"01031","1","611110","78","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,28,27,243382,0,0,646,"",220.72,57.13,50.10,48.41,52.68,0.00,0.00,1.02,"",0,0.0,18,128.6,14,100.0,13,92.9,7921,3.4,0,0.0,0,0.0,-648,-50.1
"01031","1","611110","78","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,17,322827,0,0,856,"",219.57,62.89,62.21,34.07,66.20,0.00,0.00,1.23,"",0,0.0,21,150.0,-12,-25.5,2,13.3,70927,28.2,0,0.0,0,0.0,91,11.9
"01031","1","611110","78","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,20,20,288682,0,0,1190,"",217.15,38.89,41.87,37.37,51.90,0.00,0.00,1.32,"",0,0.0,2,14.3,-9,-31.0,-16,-44.4,9281,3.3,0,0.0,0,0.0,374,45.8
"01031","1","611110","78","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,285177,0,0,1242,"",209.90,33.81,33.87,31.92,50.40,0.00,0.00,1.52,"",0,0.0,-12,-40.0,-13,-41.9,-15,-46.9,35996,14.4,0,0.0,0,0.0,624,101.0
"01031","1","62","74","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,58149,0,0,1342,"",7.46,0.07,0.07,0.10,0.13,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,1,33.3,16004,38.0,0,0.0,0,0.0,261,24.1
"01031","1","62","74","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,56381,0,0,1084,"",7.39,0.10,0.10,0.10,0.12,0.00,0.00,1.28,"",0,0.0,1,33.3,1,33.3,1,33.3,5580,11.0,0,0.0,0,0.0,-219,-16.8
"01031","1","62","74","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,66578,0,0,1280,"",7.45,0.09,0.09,0.09,0.12,0.00,0.00,1.29,"",0,0.0,1,33.3,1,33.3,1,33.3,24204,57.1,0,0.0,0,0.0,193,17.8
"01031","1","62","74","0","2016","4","","Coffee County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,56506,0,0,1087,"",7.33,0.09,0.09,0.09,0.11,0.00,0.00,1.13,"",0,0.0,1,33.3,1,33.3,1,33.3,7069,14.3,0,0.0,0,0.0,-181,-14.3
"01031","1","622","75","0","2016","1","","Coffee County, Alabama","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,58149,0,0,1342,"",23.69,0.08,0.08,0.11,0.15,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,1,33.3,16004,38.0,0,0.0,0,0.0,261,24.1
"01031","1","622","75","0","2016","2","","Coffee County, Alabama","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56381,0,0,1084,"",23.51,0.11,0.11,0.11,0.14,0.00,0.00,1.26,"",0,0.0,1,33.3,1,33.3,1,33.3,5580,11.0,0,0.0,0,0.0,-219,-16.8
"01031","1","622","75","0","2016","3","","Coffee County, Alabama","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66578,0,0,1280,"",23.75,0.11,0.11,0.11,0.14,0.00,0.00,1.26,"",0,0.0,1,33.3,1,33.3,1,33.3,24204,57.1,0,0.0,0,0.0,193,17.8
